 0.2 0.4666666666666667 0.5 0.5 0.5 0.4666666666666667 0.5 0.5 0.4666666666666667 0.4666666666666667 0.5 0.5 318.99009554501225 287.21998390202714 139.46967855961591
 0.2 0.5 0.5333333333333333 0.5 0.5 0.4666666666666667 0.5 0.5 0.4666666666666667 0.4666666666666667 0.5 0.5 404.4704975063386 404.4705151863066 185.85656574525805
 0.2 0.5 0.4666666666666667 0.5 0.5 0.4666666666666667 0.5 0.5 0.4666666666666667 0.4666666666666667 0.5 0.5 404.4704975063386 404.4705151863066 185.85656574525805
 0.2 0.5 0.5 0.5333333333333333 0.5 0.4666666666666667 0.5 0.5 0.4666666666666667 0.4666666666666667 0.5 0.5 404.4704975063386 404.4705151863066 185.85656574525805
 0.2 0.5 0.5 0.4666666666666667 0.5 0.4666666666666667 0.5 0.5 0.4666666666666667 0.4666666666666667 0.5 0.5 404.4704975063386 404.4705151863066 185.85656574525805
 0.2 0.5 0.5 0.5 0.5333333333333333 0.4666666666666667 0.5 0.5 0.4666666666666667 0.4666666666666667 0.5 0.5 404.4704975063386 404.4705151863066 185.85656574525805
 0.2 0.5 0.5 0.5 0.4666666666666667 0.4666666666666667 0.5 0.5 0.4666666666666667 0.4666666666666667 0.5 0.5 404.4704975063386 404.4705151863066 185.85656574525805
 0.2 0.5 0.5 0.5 0.5 0.4666666666666667 0.5333333333333333 0.5 0.4666666666666667 0.4666666666666667 0.5 0.5 404.47049750633863 404.47051518630667 185.8565657452581
 0.2 0.5 0.5 0.5 0.5 0.4666666666666667 0.4666666666666667 0.5 0.4666666666666667 0.4666666666666667 0.5 0.5 404.47049750633863 404.47051518630667 185.8565657452581
 0.2 0.5 0.5 0.5 0.5 0.4666666666666667 0.5 0.5333333333333333 0.4666666666666667 0.4666666666666667 0.5 0.5 404.47049750633863 404.47051518630667 185.8565657452581
 0.2 0.5 0.5 0.5 0.5 0.4666666666666667 0.5 0.4666666666666667 0.4666666666666667 0.4666666666666667 0.5 0.5 404.47049750633863 404.47051518630667 185.8565657452581
 0.2 0.5 0.5 0.5 0.5 0.4666666666666667 0.5 0.5 0.4666666666666667 0.4666666666666667 0.5333333333333333 0.5 404.47049750633863 404.47051518630667 185.8565657452581
 0.2 0.5 0.5 0.5 0.5 0.4666666666666667 0.5 0.5 0.4666666666666667 0.4666666666666667 0.4666666666666667 0.5 404.47049750633863 404.47051518630667 185.8565657452581
 0.2 0.5 0.5 0.5 0.5 0.4666666666666667 0.5 0.5 0.4666666666666667 0.4666666666666667 0.5 0.5333333333333333 404.47049750633863 404.47051518630667 185.8565657452581
 0.2 0.5 0.5 0.5 0.5 0.4666666666666667 0.5 0.5 0.4666666666666667 0.4666666666666667 0.5 0.4666666666666667 404.47049750633863 404.47051518630667 185.8565657452581
 0.23333333333333334 0.5 0.5 0.5 0.5 0.4666666666666667 0.5 0.5 0.5333333333333333 0.5 0.5 0.5 198.84915570873304 198.84916440070623 107.94839662108298
 0.16666666666666666 0.5 0.5 0.5 0.5 0.4666666666666667 0.5 0.5 0.5333333333333333 0.5 0.5 0.5 205.73860586661877 205.7386148597394 77.96205265161771
 0.2 0.5333333333333333 0.5 0.5 0.5 0.4666666666666667 0.5 0.5 0.5333333333333333 0.5 0.5 0.5 191.69210697406618 212.8956629804143 93.08279137397373
 0.2 0.4666666666666667 0.5 0.5 0.5 0.4666666666666667 0.5 0.5 0.5333333333333333 0.5 0.5 0.5 212.89565460128566 191.69211628003134 93.08279137397373
 0.2 0.5 0.5333333333333333 0.5 0.5 0.4666666666666667 0.5 0.5 0.5333333333333333 0.5 0.5 0.5 303.5209977535929 303.52101102091785 139.4696785596159
 0.2 0.5 0.4666666666666667 0.5 0.5 0.4666666666666667 0.5 0.5 0.5333333333333333 0.5 0.5 0.5 303.5209977535929 303.52101102091785 139.4696785596159
 0.2 0.5 0.5 0.5333333333333333 0.5 0.4666666666666667 0.5 0.5 0.5333333333333333 0.5 0.5 0.5 303.5209977535929 303.52101102091785 139.4696785596159
 0.2 0.5 0.5 0.4666666666666667 0.5 0.4666666666666667 0.5 0.5 0.5333333333333333 0.5 0.5 0.5 303.5209977535929 303.52101102091785 139.4696785596159
 0.2 0.5 0.5 0.5 0.5333333333333333 0.4666666666666667 0.5 0.5 0.5333333333333333 0.5 0.5 0.5 303.5209977535929 303.52101102091785 139.4696785596159
 0.2 0.5 0.5 0.5 0.4666666666666667 0.4666666666666667 0.5 0.5 0.5333333333333333 0.5 0.5 0.5 303.5209977535929 303.52101102091785 139.4696785596159
 0.2 0.5 0.5 0.5 0.5 0.4666666666666667 0.5333333333333333 0.5 0.5333333333333333 0.5 0.5 0.5 303.5209977535929 303.52101102091785 139.4696785596159
 0.2 0.5 0.5 0.5 0.5 0.4666666666666667 0.4666666666666667 0.5 0.5333333333333333 0.5 0.5 0.5 303.5209977535929 303.52101102091785 139.4696785596159
 0.2 0.5 0.5 0.5 0.5 0.4666666666666667 0.5 0.5333333333333333 0.5333333333333333 0.5 0.5 0.5 303.5209977535929 303.52101102091785 139.4696785596159
 0.2 0.5 0.5 0.5 0.5 0.4666666666666667 0.5 0.4666666666666667 0.5333333333333333 0.5 0.5 0.5 303.5209977535929 303.52101102091785 139.4696785596159
 0.2 0.5 0.5 0.5 0.5 0.4666666666666667 0.5 0.5 0.5333333333333333 0.5333333333333333 0.5 0.5 303.52099775359295 303.52101102091797 139.46967855961591
 0.2 0.5 0.5 0.5 0.5 0.4666666666666667 0.5 0.5 0.5333333333333333 0.4666666666666667 0.5 0.5 303.52099775359295 303.52101102091797 139.46967855961591
 0.2 0.5 0.5 0.5 0.5 0.4666666666666667 0.5 0.5 0.5333333333333333 0.5 0.5333333333333333 0.5 303.52099775359295 303.52101102091797 139.46967855961591
 0.2 0.5 0.5 0.5 0.5 0.4666666666666667 0.5 0.5 0.5333333333333333 0.5 0.4666666666666667 0.5 303.52099775359295 303.52101102091797 139.46967855961591
 0.2 0.5 0.5 0.5 0.5 0.4666666666666667 0.5 0.5 0.5333333333333333 0.5 0.5 0.5333333333333333 303.52099775359295 303.52101102091797 139.46967855961591
 0.2 0.5 0.5 0.5 0.5 0.4666666666666667 0.5 0.5 0.5333333333333333 0.5 0.5 0.4666666666666667 303.52099775359295 303.52101102091797 139.46967855961591
 0.2 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.49 0.5 0.5 13.522802563584285 13.522803154684796 6.213807086583763
 0.1333333333333333 0.30000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8715358869700729 0.4440697289548707 0.2079116965185848
 0. 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.7771459495366342 0.6293204057702271 0.
 0. 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.9659258244035115 0.2588190521395142 0.
 0. 0.30000000000000004 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 136.12601383036758 69.35967063331502 0.
 0. 0.30000000000000004 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 136.12601383036775 69.35967063331509 0.
 0. 0.30000000000000004 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 136.12601383036758 69.35967063331502 0.
 0. 0.30000000000000004 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 136.12601383036775 69.35967063331509 0.
 0. 0.30000000000000004 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 136.12601383036758 69.35967063331502 0.
 0. 0.30000000000000004 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 136.12601383036775 69.35967063331509 0.
 0. 0.30000000000000004 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 136.12601383036758 69.35967063331502 0.
 0. 0.30000000000000004 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 136.12601383036775 69.35967063331509 0.
 0. 0.30000000000000004 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 136.12601383036758 69.35967063331502 0.
 0. 0.30000000000000004 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 136.12601383036775 69.35967063331509 0.
 0. 0.30000000000000004 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 136.12601383036758 69.35967063331502 0.
 0. 0.30000000000000004 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 136.12601383036792 69.35967063331519 0.
 0. 0.30000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 136.12601383036758 69.35967063331502 0.
 0. 0.30000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 136.12601383036792 69.35967063331519 0.
 0. 0.30000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 136.12601383036758 69.35967063331502 0.
 0. 0.30000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 136.12601383036792 69.35967063331519 0.
 0. 0.30000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 136.12601383036758 69.35967063331502 0.
 0. 0.30000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 136.12601383036792 69.35967063331519 0.
 0. 0.30000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 136.12601383036744 69.35967063331493 0.
 0. 0.30000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 136.12601383036775 69.35967063331509 0.
 0.1333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.9448180264566595 0.25316323456084017 0.2079116965185848
 0. 0.16666666666666669 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 147.57202045202328 39.541804857833576 0.
 0. 0.16666666666666669 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 147.57202045202345 39.54180485783362 0.
 0. 0.16666666666666669 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 147.57202045202328 39.541804857833576 0.
 0. 0.16666666666666669 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 147.57202045202345 39.54180485783362 0.
 0. 0.16666666666666669 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 147.57202045202328 39.541804857833576 0.
 0. 0.16666666666666669 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 147.57202045202345 39.54180485783362 0.
 0. 0.16666666666666669 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 147.57202045202328 39.541804857833576 0.
 0. 0.16666666666666669 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 147.57202045202345 39.54180485783362 0.
 0. 0.16666666666666669 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 147.57202045202328 39.541804857833576 0.
 0. 0.16666666666666669 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 147.57202045202345 39.54180485783362 0.
 0. 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 147.57202045202328 39.541804857833576 0.
 0. 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 147.57202045202365 39.541804857833675 0.
 0. 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 147.57202045202328 39.541804857833576 0.
 0. 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 147.57202045202365 39.541804857833675 0.
 0. 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 147.57202045202328 39.541804857833576 0.
 0. 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 147.57202045202365 39.541804857833675 0.
 0. 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 147.57202045202328 39.541804857833576 0.
 0. 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 147.57202045202365 39.541804857833675 0.
 0. 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 147.57202045202314 39.54180485783353 0.
 0. 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 147.57202045202345 39.54180485783362 0.
 0.1333333333333333 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.760163445017549 0.6155682442343949 0.2079116965185848
 0. 0.43333333333333335 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 118.7306468693377 96.14618580940171 0.
 0. 0.43333333333333335 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 118.73064686933785 96.14618580940181 0.
 0. 0.43333333333333335 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 118.7306468693377 96.14618580940171 0.
 0. 0.43333333333333335 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 118.73064686933785 96.14618580940181 0.
 0. 0.43333333333333335 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 118.7306468693377 96.14618580940171 0.
 0. 0.43333333333333335 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 118.73064686933785 96.14618580940181 0.
 0. 0.43333333333333335 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 118.7306468693377 96.14618580940171 0.
 0. 0.43333333333333335 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 118.73064686933785 96.14618580940181 0.
 0. 0.43333333333333335 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 118.7306468693377 96.14618580940171 0.
 0. 0.43333333333333335 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 118.73064686933785 96.14618580940181 0.
 0. 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 118.7306468693377 96.14618580940171 0.
 0. 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 118.730646869338 96.14618580940194 0.
 0. 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 118.7306468693377 96.14618580940171 0.
 0. 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 118.730646869338 96.14618580940194 0.
 0. 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 118.7306468693377 96.14618580940171 0.
 0. 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 118.730646869338 96.14618580940194 0.
 0. 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 118.7306468693377 96.14618580940171 0.
 0. 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 118.730646869338 96.14618580940194 0.
 0. 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 118.73064686933758 96.1461858094016 0.
 0. 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 118.73064686933785 96.14618580940181 0.
 0.1333333333333333 0.16666666666666669 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 144.34721756176677 38.6777215024596 31.76429116573472
 0. 0.16666666666666669 0.36666666666666664 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 294.1781150796432 78.82479066352766 0.
 0. 0.16666666666666669 0.36666666666666664 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 294.17811507964353 78.82479066352776 0.
 0. 0.16666666666666669 0.36666666666666664 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 294.1781150796432 78.82479066352766 0.
 0. 0.16666666666666669 0.36666666666666664 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 294.17811507964353 78.82479066352776 0.
 0. 0.16666666666666669 0.36666666666666664 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 294.1781150796432 78.82479066352766 0.
 0. 0.16666666666666669 0.36666666666666664 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 294.17811507964353 78.82479066352776 0.
 0. 0.16666666666666669 0.36666666666666664 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 294.17811507964325 78.82479066352768 0.
 0. 0.16666666666666669 0.36666666666666664 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 294.17811507964353 78.82479066352776 0.
 0. 0.16666666666666669 0.36666666666666664 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 294.17811507964325 78.82479066352768 0.
 0. 0.16666666666666669 0.36666666666666664 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 294.17811507964353 78.82479066352776 0.
 0. 0.16666666666666669 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 294.1781150796432 78.82479066352766 0.
 0. 0.16666666666666669 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 294.1781150796434 78.82479066352772 0.
 0. 0.16666666666666669 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 294.1781150796432 78.82479066352766 0.
 0. 0.16666666666666669 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 294.17811507964353 78.82479066352776 0.
 0. 0.16666666666666669 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 294.1781150796432 78.82479066352766 0.
 0. 0.16666666666666669 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 294.17811507964353 78.82479066352776 0.
 0. 0.16666666666666669 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 294.1781150796432 78.82479066352766 0.
 0. 0.16666666666666669 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 294.17811507964353 78.82479066352776 0.
 0.1333333333333333 0.16666666666666669 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 144.3472175617666 38.677721502459555 31.764291165734683
 0. 0.16666666666666669 0.6333333333333333 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 294.1781150796429 78.8247906635276 0.
 0. 0.16666666666666669 0.6333333333333333 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 294.1781150796432 78.82479066352766 0.
 0. 0.16666666666666669 0.6333333333333333 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 294.1781150796429 78.8247906635276 0.
 0. 0.16666666666666669 0.6333333333333333 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 294.1781150796432 78.82479066352766 0.
 0. 0.16666666666666669 0.6333333333333333 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 294.1781150796429 78.8247906635276 0.
 0. 0.16666666666666669 0.6333333333333333 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 294.17811507964325 78.82479066352768 0.
 0. 0.16666666666666669 0.6333333333333333 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 294.1781150796429 78.8247906635276 0.
 0. 0.16666666666666669 0.6333333333333333 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 294.17811507964325 78.82479066352768 0.
 0. 0.16666666666666669 0.6333333333333333 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 294.1781150796429 78.8247906635276 0.
 0. 0.16666666666666669 0.6333333333333333 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 294.17811507964325 78.82479066352768 0.
 0. 0.16666666666666669 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 294.1781150796429 78.8247906635276 0.
 0. 0.16666666666666669 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 294.17811507964325 78.82479066352768 0.
 0. 0.16666666666666669 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 294.1781150796429 78.8247906635276 0.
 0. 0.16666666666666669 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 294.17811507964325 78.82479066352768 0.
 0. 0.16666666666666669 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 294.1781150796429 78.8247906635276 0.
 0. 0.16666666666666669 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 294.17811507964325 78.82479066352768 0.
 0. 0.16666666666666669 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 294.1781150796429 78.8247906635276 0.
 0. 0.16666666666666669 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 294.17811507964325 78.82479066352768 0.
 0.04000000000000001 0.5 0.5399999999999999 0.5 0.5 0.62 0.5 0.38 0.5 0.5 0.5 0.38 277.82213093632737 277.82214308031917 24.71916301513688
 0.08000000000000002 0.5 0.5399999999999999 0.3 0.5 0.62 0.5 0.38 0.5 0.5 0.5 0.38 278.9825154523935 278.9825276471073 49.84210372967203
 0.1 0.5 0.5399999999999999 0.3 0.5 0.54 0.5 0.3 0.5 0.5 0.5 0.3 261.98660299785286 261.9866144496517 58.68223113277598
 0.1 0.5 0.41999999999999993 0.3 0.5 0.54 0.5 0.3 0.5 0.5 0.5 0.3 184.23820576141406 184.2382138147223 41.26741157855253
 0.1 0.45999999999999996 0.41999999999999993 0.3 0.5 0.54 0.5 0.3 0.5 0.5 0.5 0.3 195.4430672114078 172.3062487863444 41.26741157855253
 0.08 0.45999999999999996 0.41999999999999993 0.3 0.5 0.56 0.5 0.3 0.5 0.5 0.5 0.3 196.46778396840853 173.20965816784127 33.08797213672819
 0.08 0.45999999999999996 0.41999999999999993 0.3 0.5 0.6000000000000001 0.46 0.3 0.5 0.5 0.5 0.3 197.06314858165896 173.7345427013937 33.188240014425595
 0.06 0.5 0.41999999999999993 0.3 0.5 0.6000000000000001 0.46 0.3 0.5 0.5 0.58 0.3 235.50444349229727 235.50445378652407 31.48283396288874
 0.033333333333333326 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8897854247003673 0.453368333171408 0.05233595769799332
 0. 0.3333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8660253964992068 0.5000000126183913 0.
 0. 0.26666666666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.9135454529015278 0.40673665372442463 0.
 0. 0.3 0.5333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 134.6409894749609 68.60301290658678 0.
 0. 0.3 0.4666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 134.6409894749609 68.60301290658678 0.
 0. 0.3 0.5 0.5333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 134.6409894749609 68.60301290658678 0.
 0. 0.3 0.5 0.4666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 134.6409894749609 68.60301290658678 0.
 0. 0.3 0.5 0.5 0.5333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 134.6409894749609 68.60301290658678 0.
 0. 0.3 0.5 0.5 0.4666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 134.6409894749609 68.60301290658678 0.
 0. 0.3 0.5 0.5 0.5 0.5333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 134.64098947496103 68.60301290658686 0.
 0. 0.3 0.5 0.5 0.5 0.4666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 134.64098947496103 68.60301290658686 0.
 0. 0.3 0.5 0.5 0.5 0.5 0.5333333333333333 0.5 0.5 0.5 0.5 0.5 134.64098947496103 68.60301290658686 0.
 0. 0.3 0.5 0.5 0.5 0.5 0.4666666666666667 0.5 0.5 0.5 0.5 0.5 134.64098947496103 68.60301290658686 0.
 0. 0.3 0.5 0.5 0.5 0.5 0.5 0.5333333333333333 0.5 0.5 0.5 0.5 134.6409894749609 68.60301290658678 0.
 0. 0.3 0.5 0.5 0.5 0.5 0.5 0.4666666666666667 0.5 0.5 0.5 0.5 134.6409894749609 68.60301290658678 0.
 0. 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5333333333333333 0.5 0.5 0.5 134.6409894749609 68.60301290658678 0.
 0. 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.4666666666666667 0.5 0.5 0.5 134.6409894749609 68.60301290658678 0.
 0. 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5333333333333333 0.5 0.5 134.6409894749609 68.60301290658678 0.
 0. 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4666666666666667 0.5 0.5 134.6409894749609 68.60301290658678 0.
 0. 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5333333333333333 0.5 134.6409894749609 68.60301290658678 0.
 0. 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4666666666666667 0.5 134.6409894749609 68.60301290658678 0.
 0. 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5333333333333333 134.64098947496103 68.60301290658686 0.
 0. 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4666666666666667 134.64098947496103 68.60301290658686 0.
 0.033333333333333326 0.26666666666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.9122934705385459 0.4061792352454383 0.05233595769799332
 0. 0.26666666666666666 0.5333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 138.0468730494425 61.462429726857884 0.
 0. 0.26666666666666666 0.4666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 138.0468730494425 61.462429726857884 0.
