450
 0.88 0.9666669999999999 0.54 0.58 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.58 172.12532763243203 1.8407352146995255 23.415998042628004
 0.88 0.9666669999999999 0.7000000000000001 0.7 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.58 138.50079685996718 20.92435570882243 34.153921664996524
 0.88 0.9666669999999999 0.7000000000000001 0.41999999999999993 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.58 14.861458626893302 0.7610673412250946 2.678780323749846
 0.88 0.9666669999999999 0.7000000000000001 0.58 0.66 0.58 0.5 0.58 0.5 0.5 0.5 0.58 126.24288979892994 18.08837905743125 29.825596955737815
 0.88 0.9666669999999999 0.7000000000000001 0.58 0.33999999999999997 0.58 0.5 0.58 0.5 0.5 0.5 0.58 70.40483241651292 7.583349634168634 10.902182764539615
 0.88 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.66 0.58 0.5 0.5 0.5 0.58 99.9499470232515 11.612270028696427 20.097269138601416
 0.88 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.33999999999999997 0.58 0.5 0.5 0.5 0.58 82.56426999829674 8.775989653830699 14.699307120525896
 0.88 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.66 0.5 0.5 0.58 98.0145053036306 11.327094959688992 19.423115500128674
 0.88 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.33999999999999997 0.5 0.5 0.58 98.01450530363061 11.327094959688994 19.423115500128674
 0.88 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.5 0.66 0.5 0.58 98.0145053036306 11.327094959688994 19.423115500128674
 0.88 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.5 0.33999999999999997 0.5 0.58 98.01450530363063 11.327094959688994 19.423115500128674
 0.88 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.5 0.5 0.66 0.58 98.0145053036306 11.327094959688994 19.423115500128674
 0.88 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.5 0.5 0.33999999999999997 0.58 98.01450530363063 11.327094959688994 19.423115500128674
 0.92 0.9666669999999999 0.7000000000000001 0.58 0.5 0.6599999999999999 0.5 0.6599999999999999 0.5 0.5 0.5 0.6599999999999999 159.2315551293553 24.422681949917042 34.51389687282033
 0.92 0.9666669999999999 0.7000000000000001 0.58 0.5 0.6599999999999999 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 175.54912219940942 12.77637644000567 1.9008623151468997
 0.92 0.9666669999999999 0.7000000000000001 0.58 0.5 0.49999999999999994 0.5 0.6599999999999999 0.5 0.5 0.5 0.49999999999999994 175.54912219940928 12.776376440005665 1.9008623151469004
 0.92 0.9666669999999999 0.7000000000000001 0.58 0.5 0.49999999999999994 0.5 0.49999999999999994 0.5 0.5 0.5 0.6599999999999999 175.54912219940948 12.776376440005677 1.9008623151469004
 0.84 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.58 66.9356082819385 20.9746662633674 26.11130315828359
 0.88 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.49999999999999994 -24.497242864171355 -0.14729820536949614 -3.1272377776554876
 0.88 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.6599999999999999 129.40540881214616 18.440178642171265 30.744791899870663
 0.88 0.9000009999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.58 1649.5554021656249 302.5858222256473 422.68478443478483
 0.88 0.9666669999999999 0.6200000000000001 0.58 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.58 817.1982776392902 129.63333794314408 192.86430185301253
 0.88 0.9666669999999999 0.7000000000000001 0.6599999999999999 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.58 128.24836164448422 18.301979366633617 30.347206571582383
 0.88 0.9666669999999999 0.7000000000000001 0.49999999999999994 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.58 -24.497242864171426 -0.14729820536949786 -3.127237777655491
 0.88 0.9666669999999999 0.7000000000000001 0.58 0.58 0.58 0.5 0.58 0.5 0.5 0.5 0.58 130.0528415280077 19.296634532204074 33.28164497958291
 0.88 0.9666669999999999 0.7000000000000001 0.58 0.42 0.58 0.5 0.58 0.5 0.5 0.5 0.58 102.09220630434915 12.487719822299418 14.518968337051305
 0.88 0.9666669999999999 0.7000000000000001 0.58 0.5 0.6599999999999999 0.5 0.58 0.5 0.5 0.5 0.58 128.2483616444842 18.301979366633617 30.347206571582383
 0.88 0.9666669999999999 0.7000000000000001 0.58 0.5 0.49999999999999994 0.5 0.58 0.5 0.5 0.5 0.58 -24.497242864171454 -0.1472982053694972 -3.1272377776555107
 0.88 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.58 0.58 0.5 0.5 0.5 0.58 116.44081246920584 15.281119019912513 23.986638985931727
 0.88 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.42 0.58 0.5 0.5 0.5 0.58 114.20806356803041 14.981374743501398 23.172702574973727
 0.88 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.6599999999999999 0.5 0.5 0.5 0.58 128.24836164448416 18.301979366633613 30.347206571582376
 0.88 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 -24.497242864171355 -0.14729820536949398 -3.127237777655486
 0.88 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.58 0.5 0.5 0.58 115.26087259948287 15.12298206420508 23.556584738000918
 0.88 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.42 0.5 0.5 0.58 115.26087259948287 15.122982064205086 23.556584738000918
 0.88 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.58 -63.85594435523615 -1.05566375196409 -8.93325587906083
 0.9 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.58 -62.51062101804047 -0.9934530557756219 -9.441352222781362
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.58 -65.20126769243183 -1.1178744481525584 -8.425159535340292
 0.8 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.58 1646.1631394895735 283.4728181871881 439.91359198133966
 0.82 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.58 1301.8031367638152 226.118463649373 345.5543975638085
 0.86 1. 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.58 -50.04209031742113 -2.34732480690684 -6.223889174430262
 0.86 0.9000009999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.58 1643.8333889826747 303.0700780217196 427.10782613716106
 0.86 0.9666669999999999 0.6200000000000001 0.58 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.58 839.4781258300536 135.0510930714659 204.33885965064692
 0.86 0.9666669999999999 0.7000000000000001 0.6599999999999999 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.58 141.31461757788986 22.02620936993288 35.34520268975121
 0.86 0.9666669999999999 0.7000000000000001 0.49999999999999994 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.58 -25.842566201367106 -0.2095089015579664 -2.6191414339349546
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.58 0.58 0.5 0.58 0.5 0.5 0.5 0.58 132.91189361198315 19.872146843905327 34.322991377076875
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.42 0.58 0.5 0.58 0.5 0.5 0.5 0.58 106.54601646740478 13.825017484845276 23.60236774930979
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.6599999999999999 0.5 0.58 0.5 0.5 0.5 0.58 141.31461757788986 22.02620936993288 35.34520268975121
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.49999999999999994 0.5 0.58 0.5 0.5 0.5 0.58 -25.842566201367134 -0.20950890155796573 -2.619141433934974
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.58 0.58 0.5 0.5 0.5 0.58 117.66278449174982 16.530082056812283 29.511873287436213
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.42 0.58 0.5 0.5 0.5 0.58 113.42654677677037 15.80760867515773 28.16839446223126
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.49999999999999994 -25.842566201367035 -0.20950890155796467 -2.619141433934951
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.6599999999999999 142.42954669151382 22.130522799965316 35.72148861279874
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.58 0.5 0.5 0.58 114.60603084710549 15.956086963966037 28.54341970825324
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.42 0.5 0.5 0.58 114.60603084710549 15.956086963966039 28.543419708253243
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.5 0.58 0.5 0.58 114.60603084710549 15.956086963966037 28.54341970825324
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.5 0.42 0.5 0.58 114.60603084710549 15.956086963966039 28.543419708253243
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.5 0.5 0.58 0.58 114.60603084710547 15.956086963966037 28.543419708253243
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.5 0.5 0.42 0.58 114.60603084710549 15.956086963966039 28.543419708253243
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 -25.842566201367035 -0.2095089015579625 -2.619141433934951
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.6599999999999999 0.5 0.5 0.5 0.58 141.31461757788986 22.02620936993288 35.34520268975121
 0.84 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.58 66.9356082819385 20.9746662633674 26.11130315828359
 0.86 0.9333339999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.58 1652.5593896057908 293.6167493285965 426.8909903764439
 0.86 0.9666669999999999 0.66 0.58 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.58 924.4964847319003 159.0433785070896 236.04480857722547
 0.86 0.9666669999999999 0.7000000000000001 0.62 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.58 137.0824253897344 21.159061626125197 34.306766841820846
 0.86 0.9666669999999999 0.7000000000000001 0.5399999999999999 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.58 -45.521916946899466 -0.6636916748552623 -5.522150484637621
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.54 0.58 0.5 0.58 0.5 0.5 0.5 0.58 0.6727492499094987 12.422591957306093 10.247039069400904
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.46 0.58 0.5 0.58 0.5 0.5 0.5 0.58 -45.52191694689951 -0.6636916748552658 -5.522150484637633
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.62 0.5 0.58 0.5 0.5 0.5 0.58 137.08242538973437 21.159061626125197 34.306766841820846
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.5399999999999999 0.5 0.58 0.5 0.5 0.5 0.58 -45.52191694689948 -0.6636916748552618 -5.522150484637631
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 -84.88061843796422 -1.5720572214498536 -11.328168586042963
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.66 0.58 0.5 0.5 0.5 0.58 111.54743427113095 15.19359466070879 25.50075760652364
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.62 0.58 0.5 0.5 0.5 0.58 126.0886141240738 17.89679055235609 29.424103526047688
 0.9 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 -82.18997176357286 -1.447635829072917 -12.344361273484033
 0.82 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 1691.0753132621999 293.92757614967593 447.7734779890317
 0.86 1. 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 -69.72144106295352 -2.801507580204135 -9.12689822513293
 0.86 0.9000009999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 1684.1550038899486 312.9340345384067 439.407567309161
 0.86 0.9666669999999999 0.6200000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 901.4656696346407 147.66040197976724 222.90802049459543
 0.86 0.9666669999999999 0.7000000000000001 0.6599999999999999 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 141.8566940597901 22.12382631875617 35.54765814233316
 0.86 0.9666669999999999 0.7000000000000001 0.49999999999999994 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 -45.521916946899495 -0.6636916748552616 -5.522150484637624
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.58 0.58 0.54 0.58 0.5 0.5 0.5 0.58 133.75705349240587 20.022197983325643 34.60234940953688
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.42 0.58 0.54 0.58 0.5 0.5 0.5 0.58 107.15952115751179 13.919953293621042 23.79451315671885
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.49999999999999994 -45.52191694689941 -0.6636916748552598 -5.522150484637621
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.6599999999999999 142.99026569617843 22.229259191542962 35.92997603043285
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.6599999999999999 0.5 0.5 0.5 0.58 141.85669405979013 22.12382631875617 35.54765814233317
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 -84.88061843796422 -1.5720572214498536 -11.328168586042963
 0.88 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 -83.53529510076854 -1.509846525261385 -11.836264929763502
 0.84 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 675.2060901805901 124.90746552899064 183.24895645982087
 0.86 1. 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 -69.72144106295352 -2.801507580204135 -9.12689822513293
 0.86 0.9333339999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 1692.7714446002255 303.4840781689055 439.1590742157543
 0.86 0.9666669999999999 0.66 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 1076.062381902549 184.96084305180784 276.79516536293664
 0.86 0.9666669999999999 0.7000000000000001 0.62 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 137.82316553505265 21.2952896623422 34.56346752981768
 0.86 0.9666669999999999 0.7000000000000001 0.5399999999999999 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 -65.20126769243183 -1.1178744481525573 -8.425159535340292
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.54 0.58 0.54 0.58 0.5 0.5 0.5 0.58 1763.4644843854326 304.0660677516182 456.92250284589875
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.46 0.58 0.54 0.58 0.5 0.5 0.5 0.58 114.60952417982038 15.95512354682378 28.49175061716203
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.62 0.54 0.58 0.5 0.5 0.5 0.58 137.82316553505268 21.295289662342203 34.563467529817686
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.5399999999999999 0.54 0.58 0.5 0.5 0.5 0.58 -65.20126769243186 -1.1178744481525569 -8.425159535340303
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5800000000000001 0.58 0.5 0.5 0.5 0.58 117.66278449174986 16.530082056812283 29.51187328743622
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.58 -65.20126769243183 -1.1178744481525584 -8.425159535340292
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.62 0.5 0.5 0.5 0.58 137.82316553505268 21.2952896623422 34.56346752981767
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.5399999999999999 0.5 0.5 0.5 0.58 -65.2012676924318 -1.1178744481525553 -8.425159535340288
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.54 0.5 0.5 0.58 116.7579980956717 16.343303373177122 29.206114156527295
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.46 0.5 0.5 0.58 116.75799809567171 16.343303373177122 29.2061141565273
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.54 0.5 0.58 116.7579980956717 16.343303373177122 29.206114156527295
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.46 0.5 0.58 116.7579980956717 16.343303373177125 29.206114156527295
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.54 0.58 116.7579980956717 16.343303373177122 29.206114156527295
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.46 0.58 116.7579980956717 16.343303373177125 29.206114156527295
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.5399999999999999 -65.2012676924318 -1.1178744481525564 -8.425159535340288
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.62 138.453800780771 21.356550906192886 34.77331662033274
 0.87 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 -84.20795676936638 -1.5409518733556191 -11.582216757903232
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 -85.55328010656206 -1.6031625695440876 -11.074120414182694
 0.82 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 1691.0753132621999 293.92757614967593 447.7734779890317
 0.83 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 1653.7862999681474 287.63334765274715 435.4134834939089
 0.85 1. 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 -70.39410273155136 -2.8326129282983694 -8.872850053272664
 0.85 0.9333339999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 1690.4213852111297 303.19036360781615 441.3631731315635
 0.85 0.9666669999999999 0.66 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 1149.6407798306354 198.33754375066772 297.54234028375123
 0.85 0.9666669999999999 0.7000000000000001 0.62 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 138.98670368310295 21.497899315300153 35.063094123453304
 0.85 0.9666669999999999 0.7000000000000001 0.5399999999999999 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 -65.87392936102967 -1.1489797962467914 -8.171111363480023
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.54 0.58 0.54 0.58 0.5 0.5 0.5 0.58 1761.1144249963363 303.7723531905288 459.12660176170795
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.46 0.58 0.54 0.58 0.5 0.5 0.5 0.58 115.8309544693238 16.195305837520383 28.939411625936167
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.5399999999999999 0.54 0.58 0.5 0.5 0.5 0.58 -65.8739293610297 -1.148979796246791 -8.171111363480033
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.62 0.54 0.58 0.5 0.5 0.5 0.58 138.98670368310292 21.497899315300145 35.0630941234533
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5800000000000001 0.58 0.5 0.5 0.5 0.58 127.01295836196172 19.559313740918743 33.81860212739539
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.58 -65.87392936102967 -1.1489797962467925 -8.171111363480026
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.62 0.5 0.5 0.5 0.58 138.98670368310295 21.497899315300153 35.063094123453304
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.5399999999999999 0.5 0.5 0.5 0.58 -65.87392936102964 -1.1489797962467894 -8.171111363480023
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.54 0.5 0.5 0.58 126.09389831449208 19.358975990332787 33.498454409425314
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.46 0.5 0.5 0.58 126.0938983144921 19.358975990332787 33.498454409425314
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.54 0.5 0.58 126.09389831449211 19.35897599033279 33.498454409425314
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.46 0.5 0.58 126.0938983144921 19.358975990332787 33.498454409425314
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.54 0.58 126.09389831449208 19.358975990332787 33.498454409425314
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.46 0.58 126.0938983144921 19.358975990332787 33.498454409425314
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.62 139.64112978952897 21.560608104231232 35.27996419350979
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.5399999999999999 -65.87392936102964 -1.1489797962467905 -8.171111363480023
 0.85 0.9833335 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 -77.9736914190567 -2.2178877489212283 -9.97348523372768
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 -85.55328010656206 -1.6031625695440876 -11.074120414182694
 0.87 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 -84.20795676936638 -1.5409518733556191 -11.582216757903232
 0.83 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 1653.7862999681474 287.63334765274715 435.4134834939089
 0.85 1. 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 -70.39410273155136 -2.8326129282983694 -8.872850053272664
 0.85 0.9333339999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 1690.4213852111297 303.19036360781615 441.3631731315635
 0.85 0.9666669999999999 0.66 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 1149.6407798306354 198.33754375066772 297.54234028375123
 0.85 0.9666669999999999 0.7000000000000001 0.62 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 138.98670368310295 21.497899315300153 35.063094123453304
 0.85 0.9666669999999999 0.7000000000000001 0.5399999999999999 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 -65.87392936102967 -1.1489797962467914 -8.171111363480023
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.54 0.58 0.54 0.58 0.5 0.5 0.5 0.58 1761.1144249963363 303.7723531905288 459.12660176170795
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.46 0.58 0.54 0.58 0.5 0.5 0.5 0.58 115.8309544693238 16.195305837520383 28.939411625936167
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.62 0.54 0.58 0.5 0.5 0.5 0.58 138.98670368310292 21.497899315300145 35.0630941234533
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.5399999999999999 0.54 0.58 0.5 0.5 0.5 0.58 -65.8739293610297 -1.148979796246791 -8.171111363480033
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5800000000000001 0.58 0.5 0.5 0.5 0.58 127.01295836196172 19.559313740918743 33.81860212739539
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.58 -65.87392936102967 -1.1489797962467925 -8.171111363480026
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.62 0.5 0.5 0.5 0.58 138.98670368310295 21.497899315300153 35.063094123453304
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.5399999999999999 0.5 0.5 0.5 0.58 -65.87392936102964 -1.1489797962467894 -8.171111363480023
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.54 0.5 0.5 0.58 126.09389831449208 19.358975990332787 33.498454409425314
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.46 0.5 0.5 0.58 126.0938983144921 19.358975990332787 33.498454409425314
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.54 0.5 0.58 126.09389831449211 19.35897599033279 33.498454409425314
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.46 0.5 0.58 126.0938983144921 19.358975990332787 33.498454409425314
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.54 0.58 126.09389831449208 19.358975990332787 33.498454409425314
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.46 0.58 126.0938983144921 19.358975990332787 33.498454409425314
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.5399999999999999 -65.87392936102964 -1.1489797962467905 -8.171111363480023
 0.85 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.62 139.64112978952897 21.560608104231232 35.27996419350979
 0.86 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 -84.88061843796422 -1.5720572214498536 -11.328168586042963
 0.84 0.9666669999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 675.2060901805901 124.90746552899064 183.24895645982087
 0.85 0.9833335 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 -77.9736914190567 -2.2178877489212283 -9.97348523372768
 0.85 0.9500004999999999 0.7000000000000001 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 1694.2734383203087 298.99954172038014 441.26217718658376
 0.85 0.9666669999999999 0.68 0.58 0.5 0.58 0.54 0.58 0.5 0.5 0.5 0.58 1102.4052472896826 192.5382390665893 288.26227266176454
