 0.6996125 0.6503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.017312500000000015 0.2503875 0.2503875 439.926716277317 236.48037376872017 290.423962924053
 0.6996125 0.6503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.48346249999999996 0.2503875 433.66407704072947 233.113923829105 286.2895913613428
 0.6996125 0.6503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.017312500000000015 0.2503875 439.92671627731704 236.4803737687202 290.423962924053
 0.6996125 0.6503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.48346249999999996 433.66407704072947 233.113923829105 286.2895913613428
 0.6996125 0.6503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.017312500000000015 439.92671627731704 236.4803737687202 290.423962924053
 0.949225 0.9 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42715125 0.04746124999999999 0.025387500000000007
 0.983075 0.9 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.44238375 0.04915374999999999 0.008462499999999984
 0.9153749999999999 0.9 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.41191875 0.04576874999999999 0.04231250000000003
 0.949225 0.9666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4587920833333333 0.015820416666666663 0.025387500000000007
 0.949225 0.8333333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3955104166666667 0.07910208333333331 0.025387500000000007
 0.949225 0.9 0.5666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 64.68967943803061 7.187742159781178 3.8447955770538016
 0.949225 0.9 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 64.68967943803061 7.187742159781178 3.8447955770538016
 0.949225 0.9 0.5 0.5666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 64.68967943803061 7.187742159781178 3.8447955770538016
 0.949225 0.9 0.5 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 64.68967943803061 7.187742159781178 3.8447955770538016
 0.949225 0.9 0.5 0.5 0.5666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 64.68967943803061 7.187742159781178 3.8447955770538016
 0.949225 0.9 0.5 0.5 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 0.5 64.68967943803061 7.187742159781178 3.8447955770538016
 0.949225 0.9 0.5 0.5 0.5 0.5666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 64.68967943803054 7.18774215978117 3.844795577053797
 0.949225 0.9 0.5 0.5 0.5 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 64.68967943803054 7.18774215978117 3.844795577053797
 0.949225 0.9 0.5 0.5 0.5 0.5 0.5666666666666667 0.5 0.5 0.5 0.5 0.5 64.68967943803054 7.18774215978117 3.844795577053797
 0.949225 0.9 0.5 0.5 0.5 0.5 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 64.68967943803054 7.18774215978117 3.844795577053797
 0.949225 0.9 0.5 0.5 0.5 0.5 0.5 0.5666666666666667 0.5 0.5 0.5 0.5 64.68967943803054 7.18774215978117 3.844795577053797
 0.949225 0.9 0.5 0.5 0.5 0.5 0.5 0.43333333333333335 0.5 0.5 0.5 0.5 64.68967943803054 7.18774215978117 3.844795577053797
 0.949225 0.9 0.5 0.5 0.5 0.5 0.5 0.5 0.5666666666666667 0.5 0.5 0.5 64.68967943803054 7.18774215978117 3.844795577053797
 0.949225 0.9 0.5 0.5 0.5 0.5 0.5 0.5 0.43333333333333335 0.5 0.5 0.5 64.68967943803054 7.18774215978117 3.844795577053797
 0.949225 0.9 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5666666666666667 0.5 0.5 64.68967943803054 7.18774215978117 3.844795577053797
 0.949225 0.9 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.43333333333333335 0.5 0.5 64.68967943803054 7.18774215978117 3.844795577053797
 0.949225 0.9 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5666666666666667 0.5 64.68967943803054 7.18774215978117 3.844795577053797
 0.949225 0.9 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.43333333333333335 0.5 64.68967943803054 7.18774215978117 3.844795577053797
 0.949225 0.9 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5666666666666667 64.68967943803061 7.187742159781178 3.8447955770538016
 0.949225 0.9 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.43333333333333335 64.68967943803061 7.187742159781178 3.8447955770538016
 1. 0.9400000000000001 0.46 0.54 0.5 0.5 0.5 0.5 0.54 0.5 0.46 0.5 340.8660026709173 21.75740442580321 0.
 0.89845 1. 0.46 0.54 0.5 0.5 0.5 0.5 0.54 0.5 0.46 0.5 325.7990001060485 0. 36.824406990671974
 0.89845 0.84 0.44 0.5 0.46 0.4 0.46 0.5 0.5 0.5 0.46 0.5 274.12397501100344 52.21409047828638 36.885336468849005
 0.89845 0.8 0.44 0.5 0.46 0.4 0.46 0.54 0.5 0.5 0.46 0.46 391.21036243385134 97.80259060846281 55.272152464185
 0.9390700000000001 0.8 0.48 0.5599999999999999 0.46 0.48 0.46 0.54 0.46 0.5 0.5 0.46 460.4623888482729 115.1155972120682 37.345423334422925
 0.7246125 0.6503874999999999 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 486.12656127899794 261.3148659916646 284.0635871621033
 0.9082041666666666 0.6503874999999999 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 609.2941654759262 327.5229865694718 94.68786238736784
 0.5410208333333333 0.6503874999999999 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 362.9589570820696 195.1067454138573 473.4393119368389
 0.7246125 0.8501291666666665 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 635.4217576977521 112.01966957291039 284.0635871621033
 0.7246125 0.45064583333333336 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 336.8313648602438 410.6100624104187 284.0635871621033
 0.7246125 0.6503874999999999 0.45012916666666664 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 484.72319021131705 260.5604909961433 283.24354017977817
 0.7246125 0.6503874999999999 0.05064583333333335 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 489.4039752602661 263.07662324488075 285.9787138930617
 0.7246125 0.6503874999999999 0.2503875 0.45012916666666664 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 484.72319021131705 260.5604909961433 283.24354017977817
 0.7246125 0.6503874999999999 0.2503875 0.05064583333333335 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 489.4039752602661 263.07662324488075 285.9787138930617
 0.7246125 0.6503874999999999 0.2503875 0.2503875 0.45012916666666664 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 484.72319021131705 260.5604909961433 283.24354017977817
 0.7246125 0.6503874999999999 0.2503875 0.2503875 0.05064583333333335 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 489.4039752602661 263.07662324488075 285.9787138930617
 0.7246125 0.6503874999999999 0.2503875 0.2503875 0.2503875 0.45012916666666664 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 484.72319021131705 260.5604909961433 283.24354017977817
 0.7246125 0.6503874999999999 0.2503875 0.2503875 0.2503875 0.05064583333333335 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 489.4039752602661 263.07662324488075 285.9787138930617
 0.7246125 0.6503874999999999 0.2503875 0.2503875 0.2503875 0.2503875 0.45012916666666664 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 484.72319021131705 260.5604909961433 283.24354017977817
 0.7246125 0.6503874999999999 0.2503875 0.2503875 0.2503875 0.2503875 0.05064583333333335 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 489.4039752602661 263.07662324488075 285.9787138930617
 0.7246125 0.6503874999999999 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.45012916666666664 0.2503875 0.2503875 0.2503875 0.2503875 484.72319021131705 260.5604909961433 283.24354017977817
 0.7246125 0.6503874999999999 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.05064583333333335 0.2503875 0.2503875 0.2503875 0.2503875 489.4039752602661 263.07662324488075 285.9787138930617
 0.7246125 0.6503874999999999 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.45012916666666664 0.2503875 0.2503875 0.2503875 484.72319021131705 260.5604909961433 283.24354017977817
 0.7246125 0.6503874999999999 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.05064583333333335 0.2503875 0.2503875 0.2503875 489.4039752602661 263.07662324488075 285.9787138930617
 0.7246125 0.6503874999999999 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.45012916666666664 0.2503875 0.2503875 484.72319021131705 260.5604909961433 283.24354017977817
 0.7246125 0.6503874999999999 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.05064583333333335 0.2503875 0.2503875 489.4039752602661 263.07662324488075 285.9787138930617
 0.7246125 0.6503874999999999 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.45012916666666664 0.2503875 484.72319021131705 260.5604909961433 283.24354017977817
 0.7246125 0.6503874999999999 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.05064583333333335 0.2503875 489.4039752602661 263.07662324488075 285.9787138930617
 0.7246125 0.6503874999999999 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.45012916666666664 484.72319021131705 260.5604909961433 283.24354017977817
 0.7246125 0.6503874999999999 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.05064583333333335 489.4039752602661 263.07662324488075 285.9787138930617
 0.974225 0.8999999999999999 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.43840124999999996 0.048711250000000046 0.012887499999999996
 0.9914083333333333 0.8999999999999999 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.44613374999999994 0.049570416666666714 0.004295833333333332
 0.9570416666666667 0.8999999999999999 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.43066875 0.04785208333333338 0.02147916666666666
 0.974225 0.9333333333333332 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4546383333333333 0.032474166666666714 0.012887499999999996
 0.974225 0.8666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4221641666666667 0.06494833333333332 0.012887499999999996
 0.974225 0.8999999999999999 0.5333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 66.24730221276732 7.360811356974153 1.9474445094922486
 0.974225 0.8999999999999999 0.4666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 66.24730221276732 7.360811356974153 1.9474445094922486
 0.974225 0.8999999999999999 0.5 0.5333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 66.24730221276732 7.360811356974153 1.9474445094922486
 0.974225 0.8999999999999999 0.5 0.4666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 66.24730221276732 7.360811356974153 1.9474445094922486
 0.974225 0.8999999999999999 0.5 0.5 0.5333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 66.24730221276732 7.360811356974153 1.9474445094922486
 0.974225 0.8999999999999999 0.5 0.5 0.4666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 66.24730221276732 7.360811356974153 1.9474445094922486
 0.974225 0.8999999999999999 0.5 0.5 0.5 0.5333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 66.2473022127674 7.360811356974162 1.9474445094922508
 0.974225 0.8999999999999999 0.5 0.5 0.5 0.4666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 66.2473022127674 7.360811356974162 1.9474445094922508
 0.974225 0.8999999999999999 0.5 0.5 0.5 0.5 0.5333333333333333 0.5 0.5 0.5 0.5 0.5 66.2473022127674 7.360811356974162 1.9474445094922508
 0.974225 0.8999999999999999 0.5 0.5 0.5 0.5 0.4666666666666667 0.5 0.5 0.5 0.5 0.5 66.2473022127674 7.360811356974162 1.9474445094922508
 0.974225 0.8999999999999999 0.5 0.5 0.5 0.5 0.5 0.5333333333333333 0.5 0.5 0.5 0.5 66.24730221276732 7.360811356974153 1.9474445094922486
 0.974225 0.8999999999999999 0.5 0.5 0.5 0.5 0.5 0.4666666666666667 0.5 0.5 0.5 0.5 66.24730221276732 7.360811356974153 1.9474445094922486
 0.974225 0.8999999999999999 0.5 0.5 0.5 0.5 0.5 0.5 0.5333333333333333 0.5 0.5 0.5 66.24730221276732 7.360811356974153 1.9474445094922486
 0.974225 0.8999999999999999 0.5 0.5 0.5 0.5 0.5 0.5 0.4666666666666667 0.5 0.5 0.5 66.24730221276732 7.360811356974153 1.9474445094922486
 0.974225 0.8999999999999999 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5333333333333333 0.5 0.5 66.24730221276732 7.360811356974153 1.9474445094922486
 0.974225 0.8999999999999999 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4666666666666667 0.5 0.5 66.24730221276732 7.360811356974153 1.9474445094922486
 0.974225 0.8999999999999999 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5333333333333333 0.5 66.24730221276732 7.360811356974153 1.9474445094922486
 0.974225 0.8999999999999999 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4666666666666667 0.5 66.24730221276732 7.360811356974153 1.9474445094922486
 0.974225 0.8999999999999999 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5333333333333333 66.2473022127674 7.360811356974162 1.9474445094922508
 0.974225 0.8999999999999999 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4666666666666667 66.2473022127674 7.360811356974162 1.9474445094922508
 1. 0.95 0.5 0.5 0.5 0.48 0.5 0.48 0.5 0.5 0.5 0.48 98.99708304077839 5.21037279161992 0.
 1. 0.95 0.48 0.54 0.5 0.5 0.52 0.5 0.5 0.5 0.52 0.5 185.0013922262496 9.736915380328934 0.
 1. 0.95 0.48 0.5 0.5 0.52 0.52 0.52 0.5 0.5 0.5 0.48 164.67847173463068 8.667287986033202 0.
 0.9896900000000001 0.95 0.48 0.5 0.5 0.48 0.52 0.48 0.5 0.5 0.52 0.48 195.48274347925593 10.288565446276639 2.143602739264039
 1. 0.95 0.48 0.5 0.5 0.5 0.52 0.45999999999999996 0.5 0.5 0.5 0.5 152.16069787932344 8.008457783122292 0.
 0.7371125000000001 0.6503875000000001 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 494.512535873678 265.8227040773941 271.16977448169365
 0.9123708333333332 0.6503875000000001 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 612.0894903408197 329.0255992647148 90.38992482723134
 0.5618541666666667 0.6503875000000001 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 376.93558140653624 202.61980889007336 451.9496241361562
 0.7371125000000001 0.8334625 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 633.7109099277205 126.62433002335169 271.16977448169365
 0.7371125000000001 0.4673125000000001 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 355.3141618196355 405.0210781314367 271.16977448169365
 0.7371125000000001 0.6503875000000001 0.43346250000000003 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 481.31510889021 258.72849417751485 263.93286330304596
 0.7371125000000001 0.6503875000000001 0.06731250000000003 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 484.67662122924537 260.53545807616143 265.77617459804316
 0.7371125000000001 0.6503875000000001 0.25038750000000004 0.43346250000000003 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 481.31510889021 258.72849417751485 263.93286330304596
 0.7371125000000001 0.6503875000000001 0.25038750000000004 0.06731250000000003 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 484.67662122924537 260.53545807616143 265.77617459804316
 0.7371125000000001 0.6503875000000001 0.25038750000000004 0.25038750000000004 0.43346250000000003 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 481.31510889021 258.72849417751485 263.93286330304596
 0.7371125000000001 0.6503875000000001 0.25038750000000004 0.25038750000000004 0.06731250000000003 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 484.67662122924537 260.53545807616143 265.77617459804316
 0.7371125000000001 0.6503875000000001 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.43346250000000003 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 481.31510889021 258.72849417751485 263.93286330304596
 0.7371125000000001 0.6503875000000001 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.06731250000000003 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 484.67662122924537 260.53545807616143 265.77617459804316
 0.7371125000000001 0.6503875000000001 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.43346250000000003 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 481.31510889021 258.72849417751485 263.93286330304596
 0.7371125000000001 0.6503875000000001 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.06731250000000003 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 484.67662122924537 260.53545807616143 265.77617459804316
 0.7371125000000001 0.6503875000000001 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.43346250000000003 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 481.31510889021 258.72849417751485 263.93286330304596
 0.7371125000000001 0.6503875000000001 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.06731250000000003 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 484.67662122924537 260.53545807616143 265.77617459804316
 0.7371125000000001 0.6503875000000001 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.43346250000000003 0.25038750000000004 0.25038750000000004 0.25038750000000004 481.31510889021 258.72849417751485 263.93286330304596
 0.7371125000000001 0.6503875000000001 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.06731250000000003 0.25038750000000004 0.25038750000000004 0.25038750000000004 484.67662122924537 260.53545807616143 265.77617459804316
 0.7371125000000001 0.6503875000000001 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.43346250000000003 0.25038750000000004 0.25038750000000004 481.31510889021 258.72849417751485 263.93286330304596
 0.7371125000000001 0.6503875000000001 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.06731250000000003 0.25038750000000004 0.25038750000000004 484.67662122924537 260.53545807616143 265.77617459804316
 0.7371125000000001 0.6503875000000001 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.43346250000000003 0.25038750000000004 481.31510889021 258.72849417751485 263.93286330304596
 0.7371125000000001 0.6503875000000001 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.06731250000000003 0.25038750000000004 484.67662122924537 260.53545807616143 265.77617459804316
 0.7371125000000001 0.6503875000000001 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.43346250000000003 481.31510889021 258.72849417751485 263.93286330304596
 0.7371125000000001 0.6503875000000001 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.25038750000000004 0.06731250000000003 484.67662122924537 260.53545807616143 265.77617459804316
 0.9867250000000001 0.9 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.44402625000000007 0.04933624999999999 0.006637499999999963
 0.995575 0.9 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.44800875 0.04977874999999999 0.002212500000000006
 0.977875 0.9 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.44004375 0.04889374999999999 0.011062499999999975
 0.9867250000000001 0.9166666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4522489583333334 0.041113541666666635 0.006637499999999963
 0.9867250000000001 0.8833333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4358035416666667 0.057558958333333354 0.006637499999999963
 0.9867250000000001 0.9 0.5166666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 22.65767393307955 2.517519325897727 0.33869689175091483
 0.9867250000000001 0.9 0.48333333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 22.65767393307939 2.5175193258977093 0.3386968917509125
 0.9867250000000001 0.9 0.5 0.5166666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 22.65767393307955 2.517519325897727 0.33869689175091483
 0.9867250000000001 0.9 0.5 0.48333333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 22.65767393307939 2.5175193258977093 0.3386968917509125
 0.9867250000000001 0.9 0.5 0.5 0.5166666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 22.65767393307955 2.517519325897727 0.33869689175091483
 0.9867250000000001 0.9 0.5 0.5 0.48333333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 22.65767393307939 2.5175193258977093 0.3386968917509125
 0.9867250000000001 0.9 0.5 0.5 0.5 0.5166666666666667 0.5 0.5 0.5 0.5 0.5 0.5 22.65767393307955 2.517519325897727 0.33869689175091483
 0.9867250000000001 0.9 0.5 0.5 0.5 0.48333333333333334 0.5 0.5 0.5 0.5 0.5 0.5 22.65767393307939 2.5175193258977093 0.3386968917509125
 0.9867250000000001 0.9 0.5 0.5 0.5 0.5 0.5166666666666667 0.5 0.5 0.5 0.5 0.5 22.65767393307955 2.517519325897727 0.33869689175091483
 0.9867250000000001 0.9 0.5 0.5 0.5 0.5 0.48333333333333334 0.5 0.5 0.5 0.5 0.5 22.65767393307939 2.5175193258977093 0.3386968917509125
 0.9867250000000001 0.9 0.5 0.5 0.5 0.5 0.5 0.5166666666666667 0.5 0.5 0.5 0.5 22.65767393307955 2.517519325897727 0.33869689175091483
 0.9867250000000001 0.9 0.5 0.5 0.5 0.5 0.5 0.48333333333333334 0.5 0.5 0.5 0.5 22.65767393307939 2.5175193258977093 0.3386968917509125
 0.9867250000000001 0.9 0.5 0.5 0.5 0.5 0.5 0.5 0.5166666666666667 0.5 0.5 0.5 22.65767393307955 2.517519325897727 0.33869689175091483
 0.9867250000000001 0.9 0.5 0.5 0.5 0.5 0.5 0.5 0.48333333333333334 0.5 0.5 0.5 22.65767393307939 2.5175193258977093 0.3386968917509125
 0.9867250000000001 0.9 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5166666666666667 0.5 0.5 22.65767393307955 2.517519325897727 0.33869689175091483
 0.9867250000000001 0.9 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.48333333333333334 0.5 0.5 22.65767393307939 2.5175193258977093 0.3386968917509125
 0.9867250000000001 0.9 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5166666666666667 0.5 22.65767393307955 2.517519325897727 0.33869689175091483
 0.9867250000000001 0.9 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.48333333333333334 0.5 22.65767393307939 2.5175193258977093 0.3386968917509125
 0.9867250000000001 0.9 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5166666666666667 22.65767393307947 2.517519325897718 0.33869689175091366
 0.9867250000000001 0.9 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.48333333333333334 22.65767393307939 2.5175193258977093 0.3386968917509125
 1. 0.925 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4625 0.03749999999999998 0.
 1. 0.925 0.5 0.505 0.51 0.5 0.5 0.5 0.5 0.5 0.5 0.5 11.564881981771654 0.9376931336571606 0.
 0.997345 0.885 0.5 0.505 0.51 0.52 0.5 0.5 0.5 0.5 0.5 0.5 41.54787518743333 5.398876436785121 0.12497543534313425
 0.9867250000000001 0.885 0.5 0.505 0.5 0.52 0.5 0.5 0.5 0.5 0.5 0.5 32.76228443899303 4.257246000547116 0.4980458249105806
 0.9867250000000001 0.885 0.495 0.5 0.5 0.52 0.5 0.5 0.5 0.5 0.5 0.5 32.76228443899303 4.257246000547116 0.4980458249105806
 0.9840700000000001 0.885 0.495 0.5 0.5 0.52 0.5 0.5 0.5 0.5 0.5 0.5 32.67413032798385 4.245790946574173 0.5976549898926958
 0.7433624999999999 0.6503874999999999 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 498.7055231710177 268.0766231202591 264.722868141489
 0.9144541666666666 0.6503874999999999 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 0.2503875 613.4871527732661 329.77690561233663 88.24095604716308
