 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 3.915715233979401 2.4918187852596185 6.407534019239019
 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 3.9157152339793737 2.491818785259601 6.407534019238975
 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 112.22997332268613 22.44599466453724 26.935193597444687
 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 112.22997332268622 22.445994664537256 26.935193597444712
 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 112.22997332268606 22.445994664537224 26.935193597444673
 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 112.22997332268619 22.44599466453725 26.9351935974447
 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.8333333333333333 0.5 0.5 112.22997332268609 22.44599466453723 26.935193597444677
 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 112.22997332268619 22.44599466453725 26.9351935974447
 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.8333333333333333 0.5 112.22997332268609 22.44599466453723 26.935193597444677
 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.16666666666666669 0.5 112.22997332268619 22.44599466453725 26.9351935974447
 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.8333333333333333 112.22997332268609 22.44599466453723 26.935193597444677
 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.16666666666666669 112.22997332268619 22.44599466453725 26.9351935974447
 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.5 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 168.1713488729179 33.63426977458359 40.36112372950032
 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.5 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 168.171348872918 33.634269774583615 40.36112372950034
 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.5 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 168.1713488729179 33.63426977458359 40.36112372950032
 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.5 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 168.171348872918 33.634269774583615 40.36112372950034
 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 168.1713488729179 33.63426977458359 40.36112372950032
 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 168.171348872918 33.634269774583615 40.36112372950034
 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 168.1713488729179 33.63426977458359 40.36112372950032
 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 168.171348872918 33.634269774583615 40.36112372950034
 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 168.1713488729179 33.63426977458359 40.36112372950032
 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 168.171348872918 33.634269774583615 40.36112372950034
 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 168.1713488729179 33.63426977458359 40.36112372950032
 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 168.171348872918 33.634269774583615 40.36112372950034
 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 168.1713488729179 33.63426977458359 40.36112372950032
 0.8333333333333333 0.8333333333333333 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 168.171348872918 33.634269774583615 40.36112372950034
 0.5 0.8333333333333333 0.5 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 67.33798399361169 13.467596798722344 80.80558079233403
 0.5 0.8333333333333333 0.5 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 67.33798399361174 13.467596798722356 80.8055807923341
 0.5 0.8333333333333333 0.5 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 67.33798399361169 13.467596798722344 80.80558079233403
 0.5 0.8333333333333333 0.5 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 67.33798399361174 13.467596798722356 80.8055807923341
 0.5 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 67.33798399361169 13.467596798722344 80.80558079233403
 0.5 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 67.33798399361174 13.467596798722356 80.8055807923341
 0.5 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 67.33798399361169 13.467596798722344 80.80558079233403
 0.5 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 67.33798399361174 13.467596798722356 80.8055807923341
 0.5 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 67.33798399361164 13.467596798722337 80.80558079233398
 0.5 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 67.33798399361172 13.46759679872235 80.80558079233407
 0.5 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 67.33798399361166 13.467596798722338 80.805580792334
 0.5 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 67.33798399361172 13.46759679872235 80.80558079233407
 0.5 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 67.33798399361166 13.467596798722338 80.805580792334
 0.5 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 67.33798399361172 13.46759679872235 80.80558079233407
 0.5 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 67.33798399361166 13.467596798722338 80.805580792334
 0.5 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 67.33798399361172 13.46759679872235 80.80558079233407
 0.9814814814814814 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.08179012345679013 0.4089506172839506 0.0092592592592593
 0.9074074074074074 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.0756172839506173 0.37808641975308643 0.04629629629629628
 0.9444444444444444 0.20370370370370372 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.09619341563786009 0.3760288065843621 0.02777777777777779
 0.9444444444444444 0.12962962962962965 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.06121399176954733 0.41100823045267487 0.02777777777777779
 0.9444444444444444 0.16666666666666669 0.537037037037037 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 13.360846416866346 66.80423208433173 4.715592853011653
 0.9444444444444444 0.16666666666666669 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 13.360846416866377 66.80423208433187 4.715592853011664
 0.9444444444444444 0.16666666666666669 0.5 0.537037037037037 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 13.360846416866346 66.80423208433173 4.715592853011653
 0.9444444444444444 0.16666666666666669 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 13.360846416866377 66.80423208433187 4.715592853011664
 0.9444444444444444 0.16666666666666669 0.5 0.5 0.537037037037037 0.5 0.5 0.5 0.5 0.5 0.5 0.5 13.360846416866346 66.80423208433173 4.715592853011653
 0.9444444444444444 0.16666666666666669 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 0.5 0.5 13.360846416866377 66.80423208433187 4.715592853011664
 0.9444444444444444 0.16666666666666669 0.5 0.5 0.5 0.537037037037037 0.5 0.5 0.5 0.5 0.5 0.5 13.360846416866346 66.80423208433173 4.715592853011653
 0.9444444444444444 0.16666666666666669 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 0.5 13.36084641686636 66.80423208433179 4.715592853011658
 0.9444444444444444 0.16666666666666669 0.5 0.5 0.5 0.5 0.537037037037037 0.5 0.5 0.5 0.5 0.5 13.360846416866346 66.80423208433173 4.715592853011653
 0.9444444444444444 0.16666666666666669 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 13.36084641686636 66.80423208433179 4.715592853011658
 0.9444444444444444 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.537037037037037 0.5 0.5 0.5 0.5 13.360846416866346 66.80423208433173 4.715592853011653
 0.9444444444444444 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 13.360846416866377 66.80423208433187 4.715592853011664
 0.9444444444444444 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.537037037037037 0.5 0.5 0.5 13.360846416866346 66.80423208433173 4.715592853011653
 0.9444444444444444 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 13.360846416866377 66.80423208433187 4.715592853011664
 0.9444444444444444 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.537037037037037 0.5 0.5 13.360846416866346 66.80423208433173 4.715592853011653
 0.9444444444444444 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 13.360846416866377 66.80423208433187 4.715592853011664
 0.9444444444444444 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.537037037037037 0.5 13.360846416866346 66.80423208433173 4.715592853011653
 0.9444444444444444 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 13.360846416866377 66.80423208433187 4.715592853011664
 0.9444444444444444 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.537037037037037 13.360846416866346 66.80423208433173 4.715592853011653
 0.9444444444444444 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 13.36084641686636 66.80423208433179 4.715592853011658
 0.5 0.7222222222222221 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 4.627663458339291 1.7798705608997283 6.407534019239019
 0.5 0.7222222222222221 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 4.627663458339259 1.779870560899716 6.407534019238975
 0.5 0.7222222222222221 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 4.627663458339291 1.7798705608997283 6.407534019239019
 0.5 0.7222222222222221 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 4.627663458339259 1.779870560899716 6.407534019238975
 0.5 0.7222222222222221 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 4.627663458339291 1.7798705608997283 6.407534019239019
 0.5 0.7222222222222221 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 4.627663458339259 1.779870560899716 6.407534019238975
 0.5 0.7222222222222221 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 4.627663458339291 1.7798705608997283 6.407534019239019
 0.5 0.7222222222222221 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 4.627663458339259 1.779870560899716 6.407534019238975
 0.5 0.7222222222222221 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 4.627663458339291 1.7798705608997283 6.407534019239019
 0.5 0.7222222222222221 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 4.627663458339259 1.779870560899716 6.407534019238975
 0.5 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 4.627663458339291 1.7798705608997283 6.407534019239019
 0.5 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 4.627663458339259 1.779870560899716 6.407534019238975
 0.5 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 4.627663458339291 1.7798705608997283 6.407534019239019
 0.5 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 4.627663458339259 1.779870560899716 6.407534019238975
 0.5 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 4.627663458339291 1.7798705608997283 6.407534019239019
 0.5 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 4.627663458339259 1.779870560899716 6.407534019238975
 0.5 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 4.627663458339291 1.7798705608997283 6.407534019239019
 0.5 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 4.627663458339259 1.779870560899716 6.407534019238975
 0.5 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 4.627663458339291 1.7798705608997283 6.407534019239019
 0.5 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 4.627663458339259 1.779870560899716 6.407534019238975
 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 22.445994664537206 112.22997332268602 26.93519359744466
 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 22.44599466453722 112.22997332268609 26.935193597444677
 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 22.445994664537206 112.22997332268602 26.93519359744466
 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 22.44599466453722 112.22997332268609 26.935193597444677
 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.8333333333333333 0.5 22.445994664537206 112.22997332268602 26.93519359744466
 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.16666666666666669 0.5 22.44599466453722 112.22997332268609 26.935193597444677
 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.8333333333333333 22.445994664537206 112.22997332268602 26.93519359744466
 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.16666666666666669 22.44599466453722 112.22997332268609 26.935193597444677
 0.8333333333333333 0.16666666666666669 0.5 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 33.63426977458361 168.171348872918 40.36112372950034
 0.8333333333333333 0.16666666666666669 0.5 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 33.63426977458363 168.17134887291812 40.36112372950037
 0.8333333333333333 0.16666666666666669 0.5 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 33.63426977458361 168.171348872918 40.36112372950034
 0.8333333333333333 0.16666666666666669 0.5 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 33.63426977458363 168.17134887291812 40.36112372950037
 0.8333333333333333 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 33.63426977458361 168.17134887291803 40.36112372950035
 0.8333333333333333 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 33.63426977458363 168.17134887291812 40.36112372950037
 0.8333333333333333 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 33.63426977458361 168.171348872918 40.36112372950034
 0.8333333333333333 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 33.63426977458363 168.17134887291812 40.36112372950037
 0.8333333333333333 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.8333333333333333 0.8333333333333333 0.5 0.5 33.63426977458361 168.171348872918 40.36112372950034
 0.8333333333333333 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.8333333333333333 0.16666666666666669 0.5 0.5 33.63426977458362 168.1713488729181 40.36112372950036
 0.8333333333333333 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.8333333333333333 0.5 33.6342697745836 168.17134887291797 40.361123729500335
 0.8333333333333333 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.16666666666666669 0.5 33.634269774583615 168.17134887291806 40.361123729500356
 0.8333333333333333 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.8333333333333333 33.6342697745836 168.17134887291797 40.361123729500335
 0.8333333333333333 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.16666666666666669 33.634269774583615 168.17134887291806 40.361123729500356
 0.16666666666666669 0.16666666666666669 0.5 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 4.489198932907442 22.445994664537206 134.67596798722323
 0.16666666666666669 0.16666666666666669 0.5 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 4.489198932907447 22.44599466453723 134.67596798722337
 0.16666666666666669 0.16666666666666669 0.5 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 4.489198932907442 22.445994664537206 134.67596798722323
 0.16666666666666669 0.16666666666666669 0.5 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 4.489198932907447 22.44599466453723 134.67596798722337
 0.16666666666666669 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 4.489198932907442 22.445994664537206 134.67596798722323
 0.16666666666666669 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 4.489198932907447 22.44599466453723 134.67596798722337
 0.16666666666666669 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 4.489198932907442 22.445994664537206 134.67596798722323
 0.16666666666666669 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 4.489198932907447 22.44599466453723 134.67596798722337
 0.16666666666666669 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 4.489198932907442 22.445994664537206 134.67596798722323
 0.16666666666666669 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 4.4891989329074455 22.445994664537224 134.67596798722332
 0.16666666666666669 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 4.489198932907442 22.445994664537206 134.67596798722323
 0.16666666666666669 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 4.4891989329074455 22.445994664537224 134.67596798722332
 0.16666666666666669 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 4.489198932907442 22.445994664537206 134.67596798722323
 0.16666666666666669 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 4.4891989329074455 22.445994664537224 134.67596798722332
 0.16666666666666669 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 4.489198932907442 22.445994664537206 134.67596798722323
 0.16666666666666669 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 4.4891989329074455 22.445994664537224 134.67596798722332
 0.9814814814814814 0.20370370370370372 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.09996570644718793 0.39077503429355276 0.0092592592592593
 0.9814814814814814 0.12962962962962965 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.06361454046639232 0.4271262002743484 0.0092592592592593
 0.9814814814814814 0.16666666666666669 0.537037037037037 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 13.884801178312085 69.42400589156041 1.5718642843372241
 0.9814814814814814 0.16666666666666669 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 13.884801178312115 69.42400589156057 1.5718642843372275
 0.9814814814814814 0.16666666666666669 0.5 0.537037037037037 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 13.884801178312085 69.42400589156041 1.5718642843372241
 0.9814814814814814 0.16666666666666669 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 13.884801178312115 69.42400589156057 1.5718642843372275
 0.9814814814814814 0.16666666666666669 0.5 0.5 0.537037037037037 0.5 0.5 0.5 0.5 0.5 0.5 0.5 13.884801178312085 69.42400589156041 1.5718642843372241
 0.9814814814814814 0.16666666666666669 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 0.5 0.5 13.884801178312115 69.42400589156057 1.5718642843372275
 0.9814814814814814 0.16666666666666669 0.5 0.5 0.5 0.537037037037037 0.5 0.5 0.5 0.5 0.5 0.5 13.884801178312085 69.42400589156041 1.5718642843372241
 0.9814814814814814 0.16666666666666669 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 0.5 13.884801178312099 69.42400589156048 1.5718642843372257
 0.9814814814814814 0.16666666666666669 0.5 0.5 0.5 0.5 0.537037037037037 0.5 0.5 0.5 0.5 0.5 13.884801178312085 69.42400589156041 1.5718642843372241
 0.9814814814814814 0.16666666666666669 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 13.884801178312099 69.42400589156048 1.5718642843372257
 0.9814814814814814 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.537037037037037 0.5 0.5 0.5 0.5 13.884801178312085 69.42400589156041 1.5718642843372241
 0.9814814814814814 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 13.884801178312115 69.42400589156057 1.5718642843372275
 0.9814814814814814 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.537037037037037 0.5 0.5 0.5 13.884801178312085 69.42400589156041 1.5718642843372241
 0.9814814814814814 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 13.884801178312115 69.42400589156057 1.5718642843372275
 0.9814814814814814 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.537037037037037 0.5 0.5 13.884801178312085 69.42400589156041 1.5718642843372241
 0.9814814814814814 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 13.884801178312115 69.42400589156057 1.5718642843372275
 0.9814814814814814 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.537037037037037 0.5 13.884801178312085 69.42400589156041 1.5718642843372241
 0.9814814814814814 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 13.884801178312115 69.42400589156057 1.5718642843372275
 0.9814814814814814 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.537037037037037 13.884801178312085 69.42400589156041 1.5718642843372241
 0.9814814814814814 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 13.884801178312099 69.42400589156048 1.5718642843372257
 0.5 0.9444444444444444 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 6.051559907059073 0.3559741121799457 6.407534019239019
 0.5 0.9444444444444444 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 6.051559907059032 0.35597411217994324 6.407534019238975
 0.5 0.9444444444444444 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 6.051559907059073 0.3559741121799457 6.407534019239019
 0.5 0.9444444444444444 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 6.051559907059032 0.35597411217994324 6.407534019238975
 0.5 0.9444444444444444 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 6.051559907059073 0.3559741121799457 6.407534019239019
 0.5 0.9444444444444444 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 6.051559907059032 0.35597411217994324 6.407534019238975
 0.5 0.9444444444444444 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 6.051559907059073 0.3559741121799457 6.407534019239019
 0.5 0.9444444444444444 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 6.051559907059032 0.35597411217994324 6.407534019238975
 0.5 0.9444444444444444 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 6.051559907059073 0.3559741121799457 6.407534019239019
