 0.05555555555555558 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.537037037037037 0.5 4.453615472288783 0.26197738072286975 80.16507850119807
 0.05555555555555558 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 4.453615472288793 0.2619773807228703 80.16507850119825
 0.05555555555555558 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.537037037037037 4.453615472288783 0.26197738072286975 80.16507850119807
 0.05555555555555558 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 4.453615472288788 0.26197738072287 80.16507850119815
 0.05555555555555558 0.8333333333333333 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5932901869665761 0.11865803739331528 12.103119814118147
 0.05555555555555558 0.8333333333333333 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.593290186966572 0.11865803739331446 12.103119814118063
 0.05555555555555558 0.8333333333333333 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5932901869665761 0.11865803739331528 12.103119814118147
 0.05555555555555558 0.8333333333333333 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.593290186966572 0.11865803739331446 12.103119814118063
 0.05555555555555558 0.8333333333333333 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5932901869665761 0.11865803739331528 12.103119814118147
 0.05555555555555558 0.8333333333333333 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.593290186966572 0.11865803739331446 12.103119814118063
 0.05555555555555558 0.8333333333333333 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5932901869665761 0.11865803739331528 12.103119814118147
 0.05555555555555558 0.8333333333333333 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.593290186966572 0.11865803739331446 12.103119814118063
 0.05555555555555558 0.8333333333333333 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5932901869665761 0.11865803739331528 12.103119814118147
 0.05555555555555558 0.8333333333333333 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.593290186966572 0.11865803739331446 12.103119814118063
 0.05555555555555558 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5932901869665761 0.11865803739331528 12.103119814118147
 0.05555555555555558 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.593290186966572 0.11865803739331446 12.103119814118063
 0.05555555555555558 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5932901869665761 0.11865803739331528 12.103119814118147
 0.05555555555555558 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.593290186966572 0.11865803739331446 12.103119814118063
 0.05555555555555558 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5932901869665761 0.11865803739331528 12.103119814118147
 0.05555555555555558 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.593290186966572 0.11865803739331446 12.103119814118063
 0.05555555555555558 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5932901869665761 0.11865803739331528 12.103119814118147
 0.05555555555555558 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.593290186966572 0.11865803739331446 12.103119814118063
 0.05555555555555558 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5932901869665761 0.11865803739331528 12.103119814118147
 0.05555555555555558 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.593290186966572 0.11865803739331446 12.103119814118063
 0.018518518518518545 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.009087791495198914 0.00017146776406035767 0.4907407407407407
 0.018518518518518545 0.9074074074074074 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.008401920438957489 0.0008573388203017842 0.4907407407407407
 0.018518518518518545 0.9444444444444444 0.537037037037037 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.4845384907629293 0.08732579357429 83.3088070698725
 0.018518518518518545 0.9444444444444444 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.4845384907629326 0.0873257935742902 83.30880706987269
 0.018518518518518545 0.9444444444444444 0.5 0.537037037037037 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.4845384907629293 0.08732579357429 83.3088070698725
 0.018518518518518545 0.9444444444444444 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.4845384907629326 0.0873257935742902 83.30880706987269
 0.018518518518518545 0.9444444444444444 0.5 0.5 0.537037037037037 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.4845384907629293 0.08732579357429 83.3088070698725
 0.018518518518518545 0.9444444444444444 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.4845384907629326 0.0873257935742902 83.30880706987269
 0.018518518518518545 0.9444444444444444 0.5 0.5 0.5 0.537037037037037 0.5 0.5 0.5 0.5 0.5 0.5 1.4845384907629293 0.08732579357429 83.3088070698725
 0.018518518518518545 0.9444444444444444 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 0.5 1.4845384907629309 0.08732579357429009 83.30880706987259
 0.018518518518518545 0.9444444444444444 0.5 0.5 0.5 0.5 0.537037037037037 0.5 0.5 0.5 0.5 0.5 1.4845384907629293 0.08732579357429 83.3088070698725
 0.018518518518518545 0.9444444444444444 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 1.4845384907629309 0.08732579357429009 83.30880706987259
 0.018518518518518545 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.537037037037037 0.5 0.5 0.5 0.5 1.4845384907629293 0.08732579357429 83.3088070698725
 0.018518518518518545 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 1.4845384907629326 0.0873257935742902 83.30880706987269
 0.018518518518518545 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.537037037037037 0.5 0.5 0.5 1.4845384907629293 0.08732579357429 83.3088070698725
 0.018518518518518545 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 1.4845384907629326 0.0873257935742902 83.30880706987269
 0.018518518518518545 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.537037037037037 0.5 0.5 1.4845384907629293 0.08732579357429 83.3088070698725
 0.018518518518518545 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 1.4845384907629326 0.0873257935742902 83.30880706987269
 0.018518518518518545 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.537037037037037 0.5 1.4845384907629293 0.08732579357429 83.3088070698725
 0.018518518518518545 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 1.4845384907629326 0.0873257935742902 83.30880706987269
 0.018518518518518545 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.537037037037037 1.4845384907629293 0.08732579357429 83.3088070698725
 0.018518518518518545 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 1.4845384907629309 0.08732579357429009 83.30880706987259
 0.2777777777777778 0.9444444444444444 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 3.36197772614393 0.1977633956555254 9.255326916678584
 0.2777777777777778 0.9444444444444444 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 3.3619777261439068 0.197763395655524 9.25532691667852
 0.2777777777777778 0.9444444444444444 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 3.36197772614393 0.1977633956555254 9.255326916678584
 0.2777777777777778 0.9444444444444444 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 3.3619777261439068 0.197763395655524 9.25532691667852
 0.2777777777777778 0.9444444444444444 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 3.36197772614393 0.1977633956555254 9.255326916678584
 0.2777777777777778 0.9444444444444444 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 3.3619777261439068 0.197763395655524 9.25532691667852
 0.2777777777777778 0.9444444444444444 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 3.36197772614393 0.1977633956555254 9.255326916678584
 0.2777777777777778 0.9444444444444444 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 3.3619777261439068 0.197763395655524 9.25532691667852
 0.2777777777777778 0.9444444444444444 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 3.36197772614393 0.1977633956555254 9.255326916678584
 0.2777777777777778 0.9444444444444444 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 3.3619777261439068 0.197763395655524 9.25532691667852
 0.2777777777777778 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 3.36197772614393 0.1977633956555254 9.255326916678584
 0.2777777777777778 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 3.3619777261439068 0.197763395655524 9.25532691667852
 0.2777777777777778 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 3.36197772614393 0.1977633956555254 9.255326916678584
 0.2777777777777778 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 3.3619777261439068 0.197763395655524 9.25532691667852
 0.2777777777777778 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 3.36197772614393 0.1977633956555254 9.255326916678584
 0.2777777777777778 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 3.3619777261439068 0.197763395655524 9.25532691667852
 0.2777777777777778 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 3.36197772614393 0.1977633956555254 9.255326916678584
 0.2777777777777778 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 3.3619777261439068 0.197763395655524 9.25532691667852
 0.2777777777777778 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 3.36197772614393 0.1977633956555254 9.255326916678584
 0.2777777777777778 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 3.3619777261439068 0.197763395655524 9.25532691667852
 0.018518518518518545 0.9814814814814814 0.537037037037037 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.5427556864791225 0.029108597858096785 83.3088070698725
 0.018518518518518545 0.9814814814814814 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.5427556864791259 0.029108597858096847 83.30880706987269
 0.018518518518518545 0.9814814814814814 0.5 0.537037037037037 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.5427556864791225 0.029108597858096785 83.3088070698725
 0.018518518518518545 0.9814814814814814 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.5427556864791259 0.029108597858096847 83.30880706987269
 0.018518518518518545 0.9814814814814814 0.5 0.5 0.537037037037037 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.5427556864791225 0.029108597858096785 83.3088070698725
 0.018518518518518545 0.9814814814814814 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.5427556864791259 0.029108597858096847 83.30880706987269
 0.018518518518518545 0.9814814814814814 0.5 0.5 0.5 0.537037037037037 0.5 0.5 0.5 0.5 0.5 0.5 1.5427556864791225 0.029108597858096785 83.3088070698725
 0.018518518518518545 0.9814814814814814 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 0.5 1.542755686479124 0.029108597858096812 83.30880706987259
 0.018518518518518545 0.9814814814814814 0.5 0.5 0.5 0.5 0.537037037037037 0.5 0.5 0.5 0.5 0.5 1.5427556864791225 0.029108597858096785 83.3088070698725
 0.018518518518518545 0.9814814814814814 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 1.542755686479124 0.029108597858096812 83.30880706987259
 0.018518518518518545 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.537037037037037 0.5 0.5 0.5 0.5 1.5427556864791225 0.029108597858096785 83.3088070698725
 0.018518518518518545 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 1.5427556864791259 0.029108597858096847 83.30880706987269
 0.018518518518518545 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.537037037037037 0.5 0.5 0.5 1.5427556864791225 0.029108597858096785 83.3088070698725
 0.018518518518518545 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 1.5427556864791259 0.029108597858096847 83.30880706987269
 0.018518518518518545 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.537037037037037 0.5 0.5 1.5427556864791225 0.029108597858096785 83.3088070698725
 0.018518518518518545 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 1.5427556864791259 0.029108597858096847 83.30880706987269
 0.018518518518518545 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.537037037037037 0.5 1.5427556864791225 0.029108597858096785 83.3088070698725
 0.018518518518518545 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 1.5427556864791259 0.029108597858096847 83.30880706987269
 0.018518518518518545 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.537037037037037 1.5427556864791225 0.029108597858096785 83.3088070698725
 0.018518518518518545 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 1.542755686479124 0.029108597858096812 83.30880706987259
 0.05555555555555558 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.020061728395061734 0.007716049382716056 0.4722222222222222
 0.16666666666666669 0.7222222222222221 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.542554486113097 0.5932901869665762 10.679223365398366
 0.16666666666666669 0.7222222222222221 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.5425544861130864 0.5932901869665721 10.679223365398292
 0.16666666666666669 0.7222222222222221 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.542554486113097 0.5932901869665762 10.679223365398366
 0.16666666666666669 0.7222222222222221 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.5425544861130864 0.5932901869665721 10.679223365398292
 0.16666666666666669 0.7222222222222221 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.542554486113097 0.5932901869665762 10.679223365398366
 0.16666666666666669 0.7222222222222221 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.5425544861130864 0.5932901869665721 10.679223365398292
 0.16666666666666669 0.7222222222222221 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 1.542554486113097 0.5932901869665762 10.679223365398366
 0.16666666666666669 0.7222222222222221 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 1.5425544861130864 0.5932901869665721 10.679223365398292
 0.16666666666666669 0.7222222222222221 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 1.542554486113097 0.5932901869665762 10.679223365398366
 0.16666666666666669 0.7222222222222221 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 1.5425544861130864 0.5932901869665721 10.679223365398292
 0.16666666666666669 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 1.542554486113097 0.5932901869665762 10.679223365398366
 0.16666666666666669 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 1.5425544861130864 0.5932901869665721 10.679223365398292
 0.16666666666666669 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 1.542554486113097 0.5932901869665762 10.679223365398366
 0.16666666666666669 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 1.5425544861130864 0.5932901869665721 10.679223365398292
 0.16666666666666669 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 1.542554486113097 0.5932901869665762 10.679223365398366
 0.16666666666666669 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 1.5425544861130864 0.5932901869665721 10.679223365398292
 0.16666666666666669 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 1.542554486113097 0.5932901869665762 10.679223365398366
 0.16666666666666669 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 1.5425544861130864 0.5932901869665721 10.679223365398292
 0.16666666666666669 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 1.542554486113097 0.5932901869665762 10.679223365398366
 0.16666666666666669 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 1.5425544861130864 0.5932901869665721 10.679223365398292
 0.05555555555555558 0.9814814814814814 0.537037037037037 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 4.628267059437364 0.08732579357429027 80.16507850119807
 0.05555555555555558 0.9814814814814814 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 4.628267059437373 0.08732579357429046 80.16507850119825
 0.05555555555555558 0.9814814814814814 0.5 0.537037037037037 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 4.628267059437364 0.08732579357429027 80.16507850119807
 0.05555555555555558 0.9814814814814814 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 4.628267059437373 0.08732579357429046 80.16507850119825
 0.05555555555555558 0.9814814814814814 0.5 0.5 0.537037037037037 0.5 0.5 0.5 0.5 0.5 0.5 0.5 4.628267059437364 0.08732579357429027 80.16507850119807
 0.05555555555555558 0.9814814814814814 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 0.5 0.5 4.628267059437373 0.08732579357429046 80.16507850119825
 0.05555555555555558 0.9814814814814814 0.5 0.5 0.5 0.537037037037037 0.5 0.5 0.5 0.5 0.5 0.5 4.628267059437364 0.08732579357429027 80.16507850119807
 0.05555555555555558 0.9814814814814814 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 0.5 4.628267059437368 0.08732579357429035 80.16507850119815
 0.05555555555555558 0.9814814814814814 0.5 0.5 0.5 0.5 0.537037037037037 0.5 0.5 0.5 0.5 0.5 4.628267059437364 0.08732579357429027 80.16507850119807
 0.05555555555555558 0.9814814814814814 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 0.5 4.628267059437368 0.08732579357429035 80.16507850119815
 0.05555555555555558 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.537037037037037 0.5 0.5 0.5 0.5 4.628267059437364 0.08732579357429027 80.16507850119807
 0.05555555555555558 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 0.5 4.628267059437373 0.08732579357429046 80.16507850119825
 0.05555555555555558 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.537037037037037 0.5 0.5 0.5 4.628267059437364 0.08732579357429027 80.16507850119807
 0.05555555555555558 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 0.5 4.628267059437373 0.08732579357429046 80.16507850119825
 0.05555555555555558 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.537037037037037 0.5 0.5 4.628267059437364 0.08732579357429027 80.16507850119807
 0.05555555555555558 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 0.5 4.628267059437373 0.08732579357429046 80.16507850119825
 0.05555555555555558 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.537037037037037 0.5 4.628267059437364 0.08732579357429027 80.16507850119807
 0.05555555555555558 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 0.5 4.628267059437373 0.08732579357429046 80.16507850119825
 0.05555555555555558 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.537037037037037 4.628267059437364 0.08732579357429027 80.16507850119807
 0.05555555555555558 0.9814814814814814 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.46296296296296297 4.628267059437368 0.08732579357429035 80.16507850119815
 0.05555555555555558 0.7222222222222221 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5141848287043659 0.19776339565552548 12.103119814118147
 0.05555555555555558 0.7222222222222221 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5141848287043623 0.1977633956555241 12.103119814118063
 0.05555555555555558 0.7222222222222221 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5141848287043659 0.19776339565552548 12.103119814118147
 0.05555555555555558 0.7222222222222221 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5141848287043623 0.1977633956555241 12.103119814118063
 0.05555555555555558 0.7222222222222221 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5141848287043659 0.19776339565552548 12.103119814118147
 0.05555555555555558 0.7222222222222221 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5141848287043623 0.1977633956555241 12.103119814118063
 0.05555555555555558 0.7222222222222221 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5141848287043659 0.19776339565552548 12.103119814118147
 0.05555555555555558 0.7222222222222221 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5141848287043623 0.1977633956555241 12.103119814118063
 0.05555555555555558 0.7222222222222221 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5141848287043659 0.19776339565552548 12.103119814118147
 0.05555555555555558 0.7222222222222221 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5141848287043623 0.1977633956555241 12.103119814118063
 0.05555555555555558 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5141848287043659 0.19776339565552548 12.103119814118147
 0.05555555555555558 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5141848287043623 0.1977633956555241 12.103119814118063
 0.05555555555555558 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5141848287043659 0.19776339565552548 12.103119814118147
 0.05555555555555558 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5141848287043623 0.1977633956555241 12.103119814118063
 0.05555555555555558 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5141848287043659 0.19776339565552548 12.103119814118147
 0.05555555555555558 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5141848287043623 0.1977633956555241 12.103119814118063
 0.05555555555555558 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5141848287043659 0.19776339565552548 12.103119814118147
 0.05555555555555558 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5141848287043623 0.1977633956555241 12.103119814118063
 0.05555555555555558 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5141848287043659 0.19776339565552548 12.103119814118147
 0.05555555555555558 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5141848287043623 0.1977633956555241 12.103119814118063
 0.05555555555555558 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.016975308641975318 0.010802469135802472 0.4722222222222222
 0.05555555555555558 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.010802469135802474 0.016975308641975315 0.4722222222222222
 0.05555555555555558 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3559741121799457 0.3559741121799457 12.103119814118147
 0.05555555555555558 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.35597411217994324 0.35597411217994324 12.103119814118063
 0.05555555555555558 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3559741121799457 0.3559741121799457 12.103119814118147
 0.05555555555555558 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.35597411217994324 0.35597411217994324 12.103119814118063
 0.05555555555555558 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3559741121799457 0.3559741121799457 12.103119814118147
 0.05555555555555558 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.35597411217994324 0.35597411217994324 12.103119814118063
 0.05555555555555558 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.3559741121799457 0.3559741121799457 12.103119814118147
 0.05555555555555558 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.35597411217994324 0.35597411217994324 12.103119814118063
