374
1. 0.8666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 66.20371245245461 10.185186531146861 0. 
1. 0.8666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 66.20371245245445 10.185186531146837 0. 
1. 0.8666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 66.20371245245461 10.185186531146861 0. 
1. 0.8666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 66.20371245245438 10.185186531146826 0. 
1. 0.8666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 66.20371245245452 10.185186531146849 0. 
0.8666666666666667 0.8666666666666667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 57.37655079212726 8.827161660327269 10.185186531146849 
1. 0.8666666666666667 0.36666666666666664 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 131.97409157157563 20.303706395627014 0. 
1. 0.8666666666666667 0.36666666666666664 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 131.97409157157577 20.30370639562704 0. 
1. 0.8666666666666667 0.36666666666666664 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 131.97409157157563 20.303706395627014 0. 
1. 0.8666666666666667 0.36666666666666664 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 131.97409157157577 20.30370639562704 0. 
1. 0.8666666666666667 0.36666666666666664 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 131.97409157157563 20.303706395627014 0. 
1. 0.8666666666666667 0.36666666666666664 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 131.97409157157577 20.30370639562704 0. 
1. 0.8666666666666667 0.36666666666666664 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 131.97409157157566 20.303706395627017 0. 
1. 0.8666666666666667 0.36666666666666664 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 131.97409157157577 20.30370639562704 0. 
1. 0.8666666666666667 0.36666666666666664 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 131.97409157157566 20.303706395627017 0. 
1. 0.8666666666666667 0.36666666666666664 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 131.97409157157577 20.30370639562704 0. 
1. 0.8666666666666667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 131.97409157157563 20.303706395627014 0. 
1. 0.8666666666666667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 131.97409157157574 20.30370639562703 0. 
1. 0.8666666666666667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 131.97409157157563 20.303706395627014 0. 
1. 0.8666666666666667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 131.97409157157577 20.30370639562704 0. 
1. 0.8666666666666667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 131.97409157157563 20.303706395627014 0. 
1. 0.8666666666666667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 131.97409157157577 20.30370639562704 0. 
1. 0.8666666666666667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 131.97409157157563 20.303706395627014 0. 
1. 0.8666666666666667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 131.97409157157577 20.30370639562704 0. 
0.8666666666666667 0.8666666666666667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 57.3765507921272 8.82716166032726 10.185186531146837 
1. 0.8666666666666667 0.6333333333333333 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 131.9740915715755 20.303706395626996 0. 
1. 0.8666666666666667 0.6333333333333333 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 131.97409157157563 20.303706395627014 0. 
1. 0.8666666666666667 0.6333333333333333 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 131.9740915715755 20.303706395626996 0. 
1. 0.8666666666666667 0.6333333333333333 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 131.97409157157563 20.303706395627014 0. 
1. 0.8666666666666667 0.6333333333333333 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 131.9740915715755 20.303706395626996 0. 
1. 0.8666666666666667 0.6333333333333333 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 131.97409157157566 20.303706395627017 0. 
1. 0.8666666666666667 0.6333333333333333 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 131.9740915715755 20.303706395626996 0. 
1. 0.8666666666666667 0.6333333333333333 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 131.97409157157566 20.303706395627017 0. 
1. 0.8666666666666667 0.6333333333333333 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 131.9740915715755 20.303706395626996 0. 
1. 0.8666666666666667 0.6333333333333333 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 131.97409157157566 20.303706395627017 0. 
1. 0.8666666666666667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 131.9740915715755 20.303706395626996 0. 
1. 0.8666666666666667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 131.97409157157566 20.303706395627017 0. 
1. 0.8666666666666667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 131.9740915715755 20.303706395626996 0. 
1. 0.8666666666666667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 131.97409157157566 20.303706395627017 0. 
1. 0.8666666666666667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 131.9740915715755 20.303706395626996 0. 
1. 0.8666666666666667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 131.97409157157566 20.303706395627017 0. 
1. 0.8666666666666667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 131.9740915715755 20.303706395626996 0. 
1. 0.8666666666666667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 131.97409157157566 20.303706395627017 0. 
0.8666666666666667 1. 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 66.20371245245445 0. 10.185186531146837 
0.8666666666666667 1. 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 66.20371245245452 0. 10.185186531146849 
0.8666666666666667 1. 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 66.20371245245445 0. 10.185186531146837 
0.8666666666666667 1. 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 66.20371245245452 0. 10.185186531146849 
0.8666666666666667 1. 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 66.20371245245445 0. 10.185186531146837 
0.8666666666666667 1. 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 66.20371245245452 0. 10.185186531146849 
0.8666666666666667 1. 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 66.20371245245445 0. 10.185186531146837 
0.8666666666666667 1. 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 66.20371245245452 0. 10.185186531146849 
0.8666666666666667 1. 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 66.20371245245445 0. 10.185186531146837 
0.8666666666666667 1. 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 66.20371245245452 0. 10.185186531146849 
0.8666666666666667 1. 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 66.20371245245445 0. 10.185186531146837 
0.8666666666666667 1. 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 66.20371245245461 0. 10.185186531146861 
0.8666666666666667 1. 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 66.20371245245445 0. 10.185186531146837 
0.8666666666666667 1. 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 66.20371245245461 0. 10.185186531146861 
0.8666666666666667 1. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 66.20371245245445 0. 10.185186531146837 
0.8666666666666667 1. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 66.20371245245461 0. 10.185186531146861 
0.8666666666666667 1. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 66.20371245245445 0. 10.185186531146837 
0.8666666666666667 1. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 66.20371245245461 0. 10.185186531146861 
0.8666666666666667 1. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 66.20371245245438 0. 10.185186531146826 
0.8666666666666667 1. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 66.20371245245452 0. 10.185186531146849 
0.8666666666666667 1. 0.36666666666666664 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 131.97409157157563 0. 20.303706395627014 
0.8666666666666667 1. 0.36666666666666664 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 131.97409157157577 0. 20.30370639562704 
0.8666666666666667 1. 0.36666666666666664 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 131.97409157157563 0. 20.303706395627014 
0.8666666666666667 1. 0.36666666666666664 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 131.97409157157577 0. 20.30370639562704 
0.8666666666666667 1. 0.36666666666666664 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 131.97409157157563 0. 20.303706395627014 
0.8666666666666667 1. 0.36666666666666664 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 131.97409157157577 0. 20.30370639562704 
0.8666666666666667 1. 0.36666666666666664 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 131.97409157157566 0. 20.303706395627017 
0.8666666666666667 1. 0.36666666666666664 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 131.97409157157577 0. 20.30370639562704 
0.8666666666666667 1. 0.36666666666666664 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 131.97409157157566 0. 20.303706395627017 
0.8666666666666667 1. 0.36666666666666664 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 131.97409157157577 0. 20.30370639562704 
0.8666666666666667 1. 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 131.97409157157563 0. 20.303706395627014 
0.8666666666666667 1. 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 131.97409157157574 0. 20.30370639562703 
0.8666666666666667 1. 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 131.97409157157563 0. 20.303706395627014 
0.8666666666666667 1. 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 131.97409157157577 0. 20.30370639562704 
0.8666666666666667 1. 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 131.97409157157563 0. 20.303706395627014 
0.8666666666666667 1. 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 131.97409157157577 0. 20.30370639562704 
0.8666666666666667 1. 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 131.97409157157563 0. 20.303706395627014 
0.8666666666666667 1. 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 131.97409157157577 0. 20.30370639562704 
0.8666666666666667 0.8666666666666667 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 57.3765507921272 8.82716166032726 10.185186531146837 
0.8666666666666667 0.8666666666666667 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 57.37655079212726 8.827161660327269 10.185186531146849 
0.8666666666666667 0.8666666666666667 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 57.3765507921272 8.82716166032726 10.185186531146837 
0.8666666666666667 0.8666666666666667 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 57.37655079212726 8.827161660327269 10.185186531146849 
0.8666666666666667 0.8666666666666667 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 57.3765507921272 8.82716166032726 10.185186531146837 
0.8666666666666667 0.8666666666666667 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 57.37655079212726 8.827161660327269 10.185186531146849 
0.8666666666666667 0.8666666666666667 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 57.3765507921272 8.82716166032726 10.185186531146837 
0.8666666666666667 0.8666666666666667 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 57.37655079212726 8.827161660327269 10.185186531146849 
0.8666666666666667 0.8666666666666667 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 57.3765507921272 8.82716166032726 10.185186531146837 
0.8666666666666667 0.8666666666666667 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 57.37655079212734 8.827161660327281 10.185186531146861 
0.8666666666666667 0.8666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 57.3765507921272 8.82716166032726 10.185186531146837 
0.8666666666666667 0.8666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 57.37655079212734 8.827161660327281 10.185186531146861 
0.8666666666666667 0.8666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 57.3765507921272 8.82716166032726 10.185186531146837 
0.8666666666666667 0.8666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 57.37655079212734 8.827161660327281 10.185186531146861 
0.8666666666666667 0.8666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 57.3765507921272 8.82716166032726 10.185186531146837 
0.8666666666666667 0.8666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 57.37655079212734 8.827161660327281 10.185186531146861 
0.8666666666666667 0.8666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 57.376550792127134 8.82716166032725 10.185186531146826 
0.8666666666666667 0.8666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 57.37655079212726 8.827161660327269 10.185186531146849 
0.8 0.8 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.32000000000000006 0.07999999999999999 0.09999999999999998 
0.8400000000000001 0.88 0.54 0.58 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.58 170.39108951586718 23.235148570345523 36.88118820689763 
0.8 0.88 0.54 0.58 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.58 162.27722811034968 22.128712924138593 46.101485258622056 
0.8 0.84 0.54 0.58 0.54 0.58 0.5 0.58 0.5 0.5 0.5 0.58 215.73772286121923 41.09289959261319 64.20765561345809 
0.8 0.82 0.54 0.58 0.54 0.58 0.5 0.58 0.5 0.5 0.5 0.58 210.60111041214256 46.229512041689844 64.20765561345809 
0.8 0.82 0.54 0.58 0.54 0.58 0.52 0.58 0.5 0.5 0.5 0.58 233.27847408749366 51.20746992164497 71.12148600228464 
0.8 0.8999999999999999 0.54 0.58 0.54 0.58 0.52 0.58 0.5 0.5 0.5 0.6 231.29156619481785 25.699062910535343 64.24765727633827 
0.8 0.8599999999999999 0.54 0.58 0.54 0.58 0.52 0.58 0.5 0.5 0.5 0.6 221.0119410306037 35.97868807474948 64.24765727633827 
1. 0.86667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.433335 0.06666499999999997 0. 
0.8666666666666667 0.86667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.37555700000000003 0.05777633333333331 0.06666666666666665 
1. 0.7333366666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3666683333333333 0.13333166666666668 0. 
1. 0.86667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 66.20396708211774 10.184931901483557 0. 
1. 0.86667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 66.20396708211781 10.184931901483568 0. 
1. 0.86667 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 66.20396708211774 10.184931901483557 0. 
1. 0.86667 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 66.20396708211781 10.184931901483568 0. 
1. 0.86667 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 66.20396708211774 10.184931901483557 0. 
1. 0.86667 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 66.20396708211781 10.184931901483568 0. 
1. 0.86667 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 66.20396708211774 10.184931901483557 0. 
1. 0.86667 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 66.20396708211781 10.184931901483568 0. 
1. 0.86667 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 66.20396708211774 10.184931901483557 0. 
1. 0.86667 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 66.20396708211781 10.184931901483568 0. 
1. 0.86667 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 66.20396708211774 10.184931901483557 0. 
1. 0.86667 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 66.2039670821179 10.184931901483582 0. 
1. 0.86667 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 66.20396708211774 10.184931901483557 0. 
1. 0.86667 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 66.2039670821179 10.184931901483582 0. 
1. 0.86667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 66.20396708211774 10.184931901483557 0. 
1. 0.86667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 66.2039670821179 10.184931901483582 0. 
1. 0.86667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 66.20396708211774 10.184931901483557 0. 
1. 0.86667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 66.2039670821179 10.184931901483582 0. 
1. 0.86667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 66.20396708211766 10.184931901483544 0. 
1. 0.86667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 66.20396708211781 10.184931901483568 0. 
0.8666666666666667 0.7333366666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3177792222222222 0.11555411111111112 0.06666666666666665 
1. 0.7333366666666666 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 56.018780550970895 20.370118432630402 0. 
1. 0.7333366666666666 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 56.01878055097095 20.370118432630424 0. 
1. 0.7333366666666666 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 56.018780550970895 20.370118432630402 0. 
1. 0.7333366666666666 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 56.01878055097095 20.370118432630424 0. 
1. 0.7333366666666666 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 56.018780550970895 20.370118432630402 0. 
1. 0.7333366666666666 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 56.01878055097095 20.370118432630424 0. 
1. 0.7333366666666666 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 56.018780550970895 20.370118432630402 0. 
1. 0.7333366666666666 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 56.01878055097095 20.370118432630424 0. 
1. 0.7333366666666666 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 56.018780550970895 20.370118432630402 0. 
1. 0.7333366666666666 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 56.01878055097095 20.370118432630424 0. 
1. 0.7333366666666666 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 56.018780550970895 20.370118432630402 0. 
1. 0.7333366666666666 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 56.01878055097103 20.370118432630452 0. 
1. 0.7333366666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 56.018780550970895 20.370118432630402 0. 
1. 0.7333366666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 56.01878055097103 20.370118432630452 0. 
1. 0.7333366666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 56.018780550970895 20.370118432630402 0. 
1. 0.7333366666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 56.01878055097103 20.370118432630452 0. 
1. 0.7333366666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 56.018780550970895 20.370118432630402 0. 
1. 0.7333366666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 56.01878055097103 20.370118432630452 0. 
1. 0.7333366666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 56.01878055097083 20.37011843263038 0. 
1. 0.7333366666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 56.01878055097095 20.370118432630424 0. 
0.8666666666666667 0.7333366666666666 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 48.549609810841496 17.654102641613036 10.185186531146849 
1. 0.7333366666666666 0.36666666666666664 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 111.6708927686085 40.606905198594156 0. 
1. 0.7333366666666666 0.36666666666666664 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 111.67089276860862 40.6069051985942 0. 
1. 0.7333366666666666 0.36666666666666664 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 111.6708927686085 40.606905198594156 0. 
1. 0.7333366666666666 0.36666666666666664 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 111.67089276860862 40.6069051985942 0. 
1. 0.7333366666666666 0.36666666666666664 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 111.6708927686085 40.606905198594156 0. 
1. 0.7333366666666666 0.36666666666666664 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 111.67089276860862 40.6069051985942 0. 
1. 0.7333366666666666 0.36666666666666664 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 111.67089276860851 40.60690519859416 0. 
1. 0.7333366666666666 0.36666666666666664 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 111.67089276860862 40.6069051985942 0. 
1. 0.7333366666666666 0.36666666666666664 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 111.67089276860851 40.60690519859416 0. 
1. 0.7333366666666666 0.36666666666666664 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 111.67089276860862 40.6069051985942 0. 
1. 0.7333366666666666 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 111.6708927686085 40.606905198594156 0. 
1. 0.7333366666666666 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 111.67089276860858 40.606905198594184 0. 
1. 0.7333366666666666 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 111.6708927686085 40.606905198594156 0. 
1. 0.7333366666666666 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 111.67089276860862 40.6069051985942 0. 
1. 0.7333366666666666 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 111.6708927686085 40.606905198594156 0. 
1. 0.7333366666666666 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 111.67089276860862 40.6069051985942 0. 
1. 0.7333366666666666 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 111.6708927686085 40.606905198594156 0. 
1. 0.7333366666666666 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 111.67089276860862 40.6069051985942 0. 
0.8666666666666667 0.7333366666666666 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 48.54960981084144 17.654102641613015 10.185186531146837 
1. 0.7333366666666666 0.6333333333333333 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 111.67089276860838 40.60690519859411 0. 
1. 0.7333366666666666 0.6333333333333333 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 111.6708927686085 40.606905198594156 0. 
1. 0.7333366666666666 0.6333333333333333 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 111.67089276860838 40.60690519859411 0. 
