0.8666666666666667 0.9 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.39 0.04333333333333333 0.06666666666666665
1. 0.7666666666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3833333333333333 0.1166666666666667 0.
0.8666666666666667 0.7666666666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3322222222222222 0.10111111111111114 0.06666666666666665
0.8 1. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4 0. 0.09999999999999998
1. 0.76667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.383335 0.11666500000000002 0.
0.8666666666666667 0.76667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.33222366666666664 0.10110966666666668 0.06666666666666665
1. 0.9000033333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4500016666666667 0.04999833333333331 0.
1. 0.6333366666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.31666833333333333 0.18333166666666667 0.
0.8666666666666667 0.6333366666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2744458888888889 0.15888744444444444 0.06666666666666665
0.8666666666666667 0.9000033333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.39000144444444446 0.04333188888888887 0.06666666666666665
0.8 0.96667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.386668 0.01333199999999999 0.09999999999999998
1. 0.63334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.31667 0.18333 0.
0.8666666666666667 0.63334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2744473333333334 0.158886 0.06666666666666665
1. 0.7666733333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.38333666666666666 0.11666333333333334 0.
1. 0.5000066666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.25000333333333336 0.24999666666666664 0.
0.8666666666666667 0.5000066666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2166695555555556 0.21666377777777776 0.06666666666666665
0.8666666666666667 0.7666733333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.33222511111111114 0.10110822222222224 0.06666666666666665
0.8 0.43334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.17333600000000002 0.226664 0.09999999999999998
1. 0.5000100000000001 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.25000500000000003 0.24999499999999997 0.
0.8666666666666667 0.5000100000000001 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.21667100000000003 0.21666233333333332 0.06666666666666665
1. 0.6333433333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3166716666666667 0.18332833333333332 0.
1. 0.36667666666666665 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.18333833333333333 0.3166616666666667 0.
0.8666666666666667 0.36667666666666665 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.1588932222222222 0.2744401111111111 0.06666666666666665
0.8666666666666667 0.6333433333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2744487777777778 0.15888455555555556 0.06666666666666665
0.8 0.70001 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.28000400000000003 0.11999599999999999 0.09999999999999998
0.8 0.3400099999999999 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.13600399999999999 0.26399600000000006 0.09999999999999998
0.8666666666666667 1. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.43333333333333335 0. 0.06666666666666665
1. 0.8666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.43333333333333335 0.06666666666666665 0.
0.8666666666666667 0.8666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3755555555555556 0.05777777777777777 0.06666666666666665
0.9333333333333333 1. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4666666666666667 0. 0.033333333333333326
1. 0.9333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4666666666666667 0.033333333333333326 0.
0.9333333333333333 0.9333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4355555555555556 0.031111111111111103 0.033333333333333326
0.9666666666666667 1. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.48333333333333334 0. 0.016666666666666663
1. 0.9666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.48333333333333334 0.016666666666666663 0.
0.9666666666666667 0.9666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4672222222222222 0.016111111111111107 0.016666666666666663
0.99 0.95 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.47025 0.024750000000000022 0.0050000000000000044
0.7222200000000001 0.61111 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.22067793210000003 0.1404320679 0.13888999999999996
0.8555533333333334 0.61111 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2614185987666667 0.1663580679 0.0722233333333333
0.5888866666666667 0.61111 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.17993726543333335 0.1145060679 0.20555666666666667
0.7222200000000001 0.7444433333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.26882593210000005 0.0922840679 0.13888999999999996
0.7222200000000001 0.4777766666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.1725299321 0.18858006790000004 0.13888999999999996
0.8555533333333334 0.7444433333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3184554876555556 0.10932117901111112 0.0722233333333333
0.8555533333333334 0.4777766666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.20438170987777776 0.22339495678888893 0.0722233333333333
0.5888866666666667 0.7444433333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.21919637654444446 0.07524695678888889 0.20555666666666667
0.5888866666666667 0.4777766666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.14067815432222222 0.1537651790111111 0.20555666666666667
0.7888866666666666 0.61111 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.24104826543333333 0.1533950679 0.10555666666666669
0.6555533333333333 0.61111 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.20030759876666668 0.12746906789999998 0.17222333333333334
0.72222 0.6777766666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2447519321 0.11635806789999999 0.13889
0.72222 0.5444433333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.19660393209999996 0.16450606790000002 0.13889
0.7888866666666666 0.6777766666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2673444876555556 0.12709884567777777 0.10555666666666669
0.7888866666666666 0.5444433333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.21475204321111108 0.17969129012222224 0.10555666666666669
0.6555533333333333 0.6777766666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.22215937654444445 0.10561729012222221 0.17222333333333334
0.6555533333333333 0.5444433333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.17845582098888887 0.14932084567777779 0.17222333333333334
0.8111088888888889 0.5444433333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.22080141358148145 0.184753030862963 0.09444555555555556
0.7666644444444444 0.5444433333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2087026728407407 0.17462954938148148 0.11666777777777781
0.7888866666666666 0.5666655555555555 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2235174506185185 0.17092588271481482 0.10555666666666669
0.7888866666666666 0.522221111111111 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.20598663580370366 0.18845669752962965 0.10555666666666669
0.8111088888888889 0.5666655555555555 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.22981373456913579 0.17574070987530865 0.09444555555555556
0.8111088888888889 0.522221111111111 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2117890925938271 0.19376535185061733 0.09444555555555556
0.6777755555555556 0.6777766666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.22969022839629633 0.10919754938148148 0.1611122222222222
0.6333311111111111 0.6777766666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.21462852469259258 0.10203703086296295 0.18333444444444447
0.6555533333333333 0.699998888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2294433024703704 0.09833336419629628 0.17222333333333334
0.6555533333333333 0.6555544444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2148754506185185 0.11290121604814815 0.17222333333333334
0.6777755555555556 0.699998888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.23722106790246916 0.10166670987530863 0.1611122222222222
0.6333311111111111 0.699998888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2216655370382716 0.09500001851728393 0.18333444444444447
0.6777755555555556 0.5444433333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.18450519135925925 0.15438258641851854 0.1611122222222222
0.6333311111111111 0.5444433333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.1724064506185185 0.14425910493703703 0.18333444444444447
0.6555533333333333 0.5666655555555555 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.1857397469148148 0.14203691975185187 0.17222333333333334
0.6555533333333333 0.522221111111111 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.17117189506296293 0.15660477160370373 0.17222333333333334
0.6777755555555556 0.522221111111111 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.1769743518530864 0.16191342592469138 0.1611122222222222
0.6333311111111111 0.522221111111111 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16536943827283948 0.15129611728271605 0.18333444444444447
0.8185162962962962 0.522221111111111 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2137232448572016 0.1955349032909465 0.0907418518518519
0.8037014814814815 0.522221111111111 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.20985494033045263 0.1919958004102881 0.09814925925925927
0.8111088888888889 0.5296285185185184 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2147931995897119 0.19076124485473253 0.09444555555555556
0.8111088888888889 0.5148137037037037 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2087849855979424 0.19676945884650204 0.09444555555555556
0.8111088888888889 0.61111 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.24783837654444446 0.15771606789999998 0.09444555555555556
0.7666644444444444 0.61111 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.23425815432222222 0.14907406789999997 0.11666777777777781
0.7888866666666666 0.6333322222222222 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2498136728407407 0.1446296604925926 0.10555666666666669
0.7888866666666666 0.5888877777777778 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2322828580259259 0.1621604753074074 0.10555666666666669
0.6407385185185185 0.699998888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.22425812551563787 0.09611113374362137 0.17963074074074076
0.6259237037037036 0.699998888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.21907294856090534 0.09388890329094647 0.18703814814814818
0.6333311111111111 0.7074062962962963 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2240112078201646 0.09265434773539095 0.18333444444444447
0.6333311111111111 0.6925914814814815 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2193198662563786 0.09734568929917693 0.18333444444444447
0.6407385185185185 0.522221111111111 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16730359053621396 0.15306566872304528 0.17963074074074076
0.6259237037037036 0.522221111111111 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16343528600946497 0.14952656584238685 0.18703814814814818
0.6333311111111111 0.5296285185185184 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16771510905473247 0.14895044650082306 0.18333444444444447
0.6333311111111111 0.5148137037037037 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.1630237674909465 0.15364178806460904 0.18333444444444447
1. 0.36668 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.18334 0.31666 0.
0.8666666666666667 0.36668 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.15889466666666668 0.27443866666666666 0.06666666666666665
1. 0.5000133333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.25000666666666665 0.24999333333333335 0.
1. 0.23334666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.11667333333333334 0.38332666666666665 0.
0.8666666666666667 0.23334666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.1011168888888889 0.3322164444444444 0.06666666666666665
0.8666666666666667 0.5000133333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.21667244444444445 0.2166608888888889 0.06666666666666665
0.9333333333333333 0.63334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2955586666666667 0.17110799999999998 0.033333333333333326
1. 0.7000066666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.35000333333333333 0.14999666666666667 0.
1. 0.5666733333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2833366666666667 0.21666333333333332 0.
0.9333333333333333 0.5666733333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.26444755555555555 0.2022191111111111 0.033333333333333326
0.9333333333333333 0.7000066666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3266697777777778 0.1399968888888889 0.033333333333333326
0.6555500000000001 0.52222 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.17117066050000002 0.15660433950000002 0.17222499999999996
0.7888833333333334 0.52222 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.20598532716666668 0.18845633950000001 0.10555833333333331
0.5222166666666667 0.52222 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.13635599383333333 0.12475233949999999 0.23889166666666667
0.6555500000000001 0.6555533333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.21487399383333336 0.11290100616666668 0.17222499999999996
0.6555500000000001 0.38888666666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.12746732716666667 0.20030767283333337 0.17222499999999996
0.7888833333333334 0.6555533333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2585775493888889 0.13586411727777778 0.10555833333333331
0.7888833333333334 0.38888666666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.15339310494444444 0.24104856172222225 0.10555833333333331
0.5222166666666667 0.6555533333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.17117043827777778 0.08993789505555556 0.23889166666666667
0.5222166666666667 0.38888666666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.10154154938888889 0.15956678394444446 0.23889166666666667
0.85555 0.36222 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.1549486605 0.2728263395 0.07222499999999998
1. 0.56667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.283335 0.216665 0.
0.8666666666666667 0.56667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.24555700000000003 0.18777633333333332 0.06666666666666665
1. 0.7000033333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.35000166666666666 0.14999833333333334 0.
1. 0.43333666666666665 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.21666833333333332 0.28333166666666665 0.
0.8666666666666667 0.43333666666666665 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.1877792222222222 0.24555411111111114 0.06666666666666665
0.8666666666666667 0.7000033333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3033347777777778 0.12999855555555556 0.06666666666666665
0.8 0.76667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.306668 0.09333200000000003 0.09999999999999998
0.92 0.72667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3342682 0.12573179999999998 0.03999999999999998
0.9333333333333333 0.56667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.264446 0.20222066666666666 0.033333333333333326
1. 0.5000033333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2500016666666667 0.24999833333333332 0.
0.9333333333333333 0.5000033333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2333348888888889 0.23333177777777778 0.033333333333333326
0.9333333333333333 0.6333366666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2955571111111111 0.17110955555555557 0.033333333333333326
0.9666666666666667 0.56667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2738905 0.20944283333333333 0.016666666666666663
1. 0.6000033333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.30000166666666667 0.19999833333333333 0.
1. 0.5333366666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.26666833333333334 0.23333166666666666 0.
0.9666666666666667 0.5333366666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2577793888888889 0.22555394444444443 0.016666666666666663
0.9666666666666667 0.6000033333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2900016111111111 0.19333172222222222 0.016666666666666663
0.9333333333333333 0.76667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.35777933333333334 0.10888733333333335 0.033333333333333326
1. 0.8333366666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.41666833333333336 0.08333166666666664 0.
0.9333333333333333 0.7000033333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3266682222222222 0.13999844444444445 0.033333333333333326
0.9333333333333333 0.8333366666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888904444444445 0.07777622222222219 0.033333333333333326
0.9666666666666667 0.76667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.37055716666666666 0.11277616666666669 0.016666666666666663
1. 0.8000033333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.40000166666666664 0.09999833333333336 0.
1. 0.7333366666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3666683333333334 0.13333166666666663 0.
0.9666666666666667 0.7333366666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3544460555555556 0.12888727777777775 0.016666666666666663
0.9666666666666667 0.8000033333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.38666827777777774 0.09666505555555557 0.016666666666666663
0.95 0.81667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.38791824999999996 0.08708175 0.025000000000000022
1. 0.77667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.388335 0.11166500000000001 0.
1. 0.81667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.408335 0.091665 0.
1. 0.75667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.378335 0.12166500000000002 0.
0.6555500000000001 0.56667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.18574025925 0.14203474075000003 0.17222499999999996
0.7888833333333334 0.56667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.22351825925000002 0.17092340741666667 0.10555833333333331
0.5222166666666667 0.56667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.14796225925 0.11314607408333333 0.23889166666666667
0.6555500000000001 0.7000033333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.22944359258333336 0.09833140741666668 0.17222499999999996
0.6555500000000001 0.43333666666666665 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.14203692591666667 0.18573807408333337 0.17222499999999996
0.7888833333333334 0.7000033333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2761104814722222 0.11833118519444447 0.10555833333333331
0.7888833333333334 0.43333666666666665 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.17092603702777778 0.2235156296388889 0.10555833333333331
0.5222166666666667 0.7000033333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.18277670369444443 0.0783316296388889 0.23889166666666667
0.5222166666666667 0.43333666666666665 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.11314781480555555 0.14796051852777778 0.23889166666666667
0.85555 0.36667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.15685225925000001 0.27092274075 0.07222499999999998
0.7222166666666667 0.56667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.20462925925000003 0.15647907408333334 0.13889166666666664
0.5888833333333333 0.56667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16685125925 0.12759040741666666 0.20555833333333334
0.6555500000000001 0.6333366666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2075919259166667 0.12018307408333335 0.17222499999999996
0.6555500000000001 0.5000033333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16388859258333335 0.16388640741666669 0.17222499999999996
0.7222166666666667 0.6333366666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2287031481388889 0.13240518519444447 0.13889166666666664
0.7222166666666667 0.5000033333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.18055537036111113 0.18055296297222223 0.13889166666666664
0.5888833333333333 0.6333366666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.18648070369444444 0.10796096297222223 0.20555833333333334
0.5888833333333333 0.5000033333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.14722181480555555 0.1472198518611111 0.20555833333333334
0.67555 0.56667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.19140695925 0.14636804074999998 0.162225
0.75555 0.66667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.25185125925 0.12592374075 0.12222499999999997
0.6888833333333333 0.56667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.19518475924999998 0.14925690741666667 0.15555833333333335
0.6222166666666668 0.56667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.17629575925000002 0.13481257408333336 0.18889166666666662
0.6555500000000001 0.6000033333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.19666609258333337 0.13110890741666667 0.17222499999999996
0.6555500000000001 0.5333366666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.17481442591666668 0.15296057408333336 0.17222499999999996
0.6888833333333333 0.6000033333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.20666614813888887 0.13777551852777778 0.15555833333333335
0.6888833333333333 0.5333366666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.18370337036111112 0.16073829630555553 0.15555833333333335
0.6222166666666668 0.6000033333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.18666603702777781 0.12444229630555557 0.18889166666666662
0.6222166666666668 0.5333366666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16592548147222225 0.14518285186111113 0.18889166666666662
0.66555 0.54667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.18191810925 0.15085689075 0.167225
0.66555 0.57667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.19190135925 0.14087364075 0.167225
0.70555 0.57667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.20343475925 0.14934024075 0.147225
0.68555 0.57667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.19766805925 0.14510694075 0.157225
0.66555 0.61667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.20521235925 0.12756264074999998 0.167225
1. 0.96667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.483335 0.016664999999999985 0.
0.8666666666666667 0.96667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.41889033333333336 0.014442999999999987 0.06666666666666665
0.8666666666666667 0.8333366666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36111255555555555 0.0722207777777778 0.06666666666666665
0.9333333333333333 0.96667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.45111266666666666 0.015553999999999986 0.033333333333333326
