 0.8333333333333333 0.5 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 67.33798399361169 67.33798399361169 26.935193597444687
 0.8333333333333333 0.5 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 67.33798399361174 67.33798399361174 26.935193597444712
 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 67.33798399361169 67.33798399361169 26.935193597444687
 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 67.33798399361174 67.33798399361174 26.935193597444712
 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 67.33798399361169 67.33798399361169 26.935193597444687
 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 67.33798399361174 67.33798399361174 26.935193597444712
 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 67.33798399361169 67.33798399361169 26.935193597444687
 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 67.33798399361174 67.33798399361174 26.935193597444712
 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 67.33798399361164 67.33798399361164 26.935193597444673
 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 67.33798399361172 67.33798399361172 26.9351935974447
 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 67.33798399361166 67.33798399361166 26.935193597444677
 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 67.33798399361172 67.33798399361172 26.9351935974447
 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 67.33798399361166 67.33798399361166 26.935193597444677
 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 67.33798399361172 67.33798399361172 26.9351935974447
 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 67.33798399361166 67.33798399361166 26.935193597444677
 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 67.33798399361172 67.33798399361172 26.9351935974447
 0.9444444444444444 0.6111111111111112 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 7.396350997516646 4.706768816601501 0.7119482243598914
 0.9444444444444444 0.6111111111111112 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 7.396350997516595 4.7067688166014685 0.7119482243598865
 0.9444444444444444 0.6111111111111112 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 7.396350997516646 4.706768816601501 0.7119482243598914
 0.9444444444444444 0.6111111111111112 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 7.396350997516595 4.7067688166014685 0.7119482243598865
 0.9444444444444444 0.6111111111111112 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 7.396350997516646 4.706768816601501 0.7119482243598914
 0.9444444444444444 0.6111111111111112 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 7.396350997516595 4.7067688166014685 0.7119482243598865
 0.9444444444444444 0.6111111111111112 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 7.396350997516646 4.706768816601501 0.7119482243598914
 0.9444444444444444 0.6111111111111112 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 7.396350997516595 4.7067688166014685 0.7119482243598865
 0.9444444444444444 0.6111111111111112 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 7.396350997516646 4.706768816601501 0.7119482243598914
 0.9444444444444444 0.6111111111111112 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 7.396350997516595 4.7067688166014685 0.7119482243598865
 0.9444444444444444 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 7.396350997516646 4.706768816601501 0.7119482243598914
 0.9444444444444444 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 7.396350997516595 4.7067688166014685 0.7119482243598865
 0.9444444444444444 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 7.396350997516646 4.706768816601501 0.7119482243598914
 0.9444444444444444 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 7.396350997516595 4.7067688166014685 0.7119482243598865
 0.9444444444444444 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 7.396350997516646 4.706768816601501 0.7119482243598914
 0.9444444444444444 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 7.396350997516595 4.7067688166014685 0.7119482243598865
 0.9444444444444444 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 7.396350997516646 4.706768816601501 0.7119482243598914
 0.9444444444444444 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 7.396350997516595 4.7067688166014685 0.7119482243598865
 0.9444444444444444 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 7.396350997516646 4.706768816601501 0.7119482243598914
 0.9444444444444444 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 7.396350997516595 4.7067688166014685 0.7119482243598865
 0.7222222222222221 0.9444444444444444 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.34104938271604934 0.020061728395061734 0.13888888888888895
 0.7222222222222221 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.2608024691358024 0.10030864197530867 0.13888888888888895
 0.7222222222222221 0.8333333333333333 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 7.712772430565484 1.5425544861130978 3.5597411217994566
 0.7222222222222221 0.8333333333333333 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 7.712772430565431 1.5425544861130869 3.559741121799432
 0.7222222222222221 0.8333333333333333 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 7.712772430565484 1.5425544861130978 3.5597411217994566
 0.7222222222222221 0.8333333333333333 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 7.712772430565431 1.5425544861130869 3.559741121799432
 0.7222222222222221 0.8333333333333333 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 7.712772430565484 1.5425544861130978 3.5597411217994566
 0.7222222222222221 0.8333333333333333 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 7.712772430565431 1.5425544861130869 3.559741121799432
 0.7222222222222221 0.8333333333333333 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 7.712772430565484 1.5425544861130978 3.5597411217994566
 0.7222222222222221 0.8333333333333333 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 7.712772430565431 1.5425544861130869 3.559741121799432
 0.7222222222222221 0.8333333333333333 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 7.712772430565484 1.5425544861130978 3.5597411217994566
 0.7222222222222221 0.8333333333333333 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 7.712772430565431 1.5425544861130869 3.559741121799432
 0.7222222222222221 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 7.712772430565484 1.5425544861130978 3.5597411217994566
 0.7222222222222221 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 7.712772430565431 1.5425544861130869 3.559741121799432
 0.7222222222222221 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 7.712772430565484 1.5425544861130978 3.5597411217994566
 0.7222222222222221 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 7.712772430565431 1.5425544861130869 3.559741121799432
 0.7222222222222221 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 7.712772430565484 1.5425544861130978 3.5597411217994566
 0.7222222222222221 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 7.712772430565431 1.5425544861130869 3.559741121799432
 0.7222222222222221 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 7.712772430565484 1.5425544861130978 3.5597411217994566
 0.7222222222222221 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 7.712772430565431 1.5425544861130869 3.559741121799432
 0.7222222222222221 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 7.712772430565484 1.5425544861130978 3.5597411217994566
 0.7222222222222221 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 7.712772430565431 1.5425544861130869 3.559741121799432
 0.2777777777777778 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.02314814814814815 0.11574074074074074 0.3611111111111111
 0.05555555555555558 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.004629629629629632 0.023148148148148157 0.4722222222222222
 0.16666666666666669 0.2777777777777778 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.02314814814814815 0.06018518518518519 0.41666666666666663
 0.16666666666666669 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.004629629629629632 0.0787037037037037 0.41666666666666663
 0.16666666666666669 0.16666666666666669 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3559741121799456 1.7798705608997278 10.679223365398366
 0.16666666666666669 0.16666666666666669 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3559741121799431 1.7798705608997154 10.679223365398292
 0.16666666666666669 0.16666666666666669 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3559741121799456 1.7798705608997278 10.679223365398366
 0.16666666666666669 0.16666666666666669 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3559741121799431 1.7798705608997154 10.679223365398292
 0.16666666666666669 0.16666666666666669 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3559741121799456 1.7798705608997278 10.679223365398366
 0.16666666666666669 0.16666666666666669 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3559741121799431 1.7798705608997154 10.679223365398292
 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.3559741121799456 1.7798705608997278 10.679223365398366
 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.3559741121799431 1.7798705608997154 10.679223365398292
 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.3559741121799456 1.7798705608997278 10.679223365398366
 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.3559741121799431 1.7798705608997154 10.679223365398292
 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.3559741121799456 1.7798705608997278 10.679223365398366
 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.3559741121799431 1.7798705608997154 10.679223365398292
 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.3559741121799456 1.7798705608997278 10.679223365398366
 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.3559741121799431 1.7798705608997154 10.679223365398292
 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.3559741121799456 1.7798705608997278 10.679223365398366
 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.3559741121799431 1.7798705608997154 10.679223365398292
 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.3559741121799456 1.7798705608997278 10.679223365398366
 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.3559741121799431 1.7798705608997154 10.679223365398292
 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.3559741121799456 1.7798705608997278 10.679223365398366
 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.3559741121799431 1.7798705608997154 10.679223365398292
 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 112.22997332268613 22.44599466453724 26.935193597444687
 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 112.22997332268622 22.445994664537256 26.935193597444712
 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 112.22997332268613 22.44599466453724 26.935193597444687
 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 112.22997332268622 22.445994664537256 26.935193597444712
 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 112.22997332268613 22.44599466453724 26.935193597444687
 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 112.22997332268622 22.445994664537256 26.935193597444712
 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 112.22997332268613 22.44599466453724 26.935193597444687
 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 112.22997332268622 22.445994664537256 26.935193597444712
 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 112.22997332268613 22.44599466453724 26.935193597444687
 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 112.22997332268622 22.445994664537256 26.935193597444712
 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 112.22997332268606 22.445994664537224 26.935193597444673
 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 112.22997332268619 22.44599466453725 26.9351935974447
 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 112.22997332268609 22.44599466453723 26.935193597444677
 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 112.22997332268619 22.44599466453725 26.9351935974447
 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 112.22997332268609 22.44599466453723 26.935193597444677
 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 112.22997332268619 22.44599466453725 26.9351935974447
 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 112.22997332268609 22.44599466453723 26.935193597444677
 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 112.22997332268619 22.44599466453725 26.9351935974447
 0.9444444444444444 0.7222222222222221 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 8.741142087974216 3.361977726143931 0.7119482243598914
 0.9444444444444444 0.7222222222222221 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 8.741142087974156 3.361977726143908 0.7119482243598865
 0.9444444444444444 0.7222222222222221 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 8.741142087974216 3.361977726143931 0.7119482243598914
 0.9444444444444444 0.7222222222222221 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 8.741142087974156 3.361977726143908 0.7119482243598865
 0.9444444444444444 0.7222222222222221 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 8.741142087974216 3.361977726143931 0.7119482243598914
 0.9444444444444444 0.7222222222222221 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 8.741142087974156 3.361977726143908 0.7119482243598865
 0.9444444444444444 0.7222222222222221 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 8.741142087974216 3.361977726143931 0.7119482243598914
 0.9444444444444444 0.7222222222222221 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 8.741142087974156 3.361977726143908 0.7119482243598865
 0.9444444444444444 0.7222222222222221 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 8.741142087974216 3.361977726143931 0.7119482243598914
 0.9444444444444444 0.7222222222222221 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 8.741142087974156 3.361977726143908 0.7119482243598865
 0.9444444444444444 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 8.741142087974216 3.361977726143931 0.7119482243598914
 0.9444444444444444 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 8.741142087974156 3.361977726143908 0.7119482243598865
 0.9444444444444444 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 8.741142087974216 3.361977726143931 0.7119482243598914
 0.9444444444444444 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 8.741142087974156 3.361977726143908 0.7119482243598865
 0.9444444444444444 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 8.741142087974216 3.361977726143931 0.7119482243598914
 0.9444444444444444 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 8.741142087974156 3.361977726143908 0.7119482243598865
 0.9444444444444444 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 8.741142087974216 3.361977726143931 0.7119482243598914
 0.9444444444444444 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 8.741142087974156 3.361977726143908 0.7119482243598865
 0.9444444444444444 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 8.741142087974216 3.361977726143931 0.7119482243598914
 0.9444444444444444 0.7222222222222221 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 8.741142087974156 3.361977726143908 0.7119482243598865
 0.6111111111111112 0.2777777777777778 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.08487654320987656 0.22067901234567902 0.19444444444444442
 0.6111111111111112 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.016975308641975318 0.28858024691358025 0.19444444444444442
 0.6111111111111112 0.16666666666666669 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.3052384113264672 6.526192056632335 4.983637570519237
 0.6111111111111112 0.16666666666666669 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.3052384113264581 6.52619205663229 4.983637570519202
 0.6111111111111112 0.16666666666666669 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.3052384113264672 6.526192056632335 4.983637570519237
 0.6111111111111112 0.16666666666666669 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.3052384113264581 6.52619205663229 4.983637570519202
 0.6111111111111112 0.16666666666666669 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.3052384113264672 6.526192056632335 4.983637570519237
 0.6111111111111112 0.16666666666666669 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.3052384113264581 6.52619205663229 4.983637570519202
 0.6111111111111112 0.16666666666666669 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 1.3052384113264672 6.526192056632335 4.983637570519237
 0.6111111111111112 0.16666666666666669 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 1.3052384113264581 6.52619205663229 4.983637570519202
 0.6111111111111112 0.16666666666666669 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 1.3052384113264672 6.526192056632335 4.983637570519237
 0.6111111111111112 0.16666666666666669 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 1.3052384113264581 6.52619205663229 4.983637570519202
 0.6111111111111112 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 1.3052384113264672 6.526192056632335 4.983637570519237
 0.6111111111111112 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 1.3052384113264581 6.52619205663229 4.983637570519202
 0.6111111111111112 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 1.3052384113264672 6.526192056632335 4.983637570519237
 0.6111111111111112 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 1.3052384113264581 6.52619205663229 4.983637570519202
 0.6111111111111112 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 1.3052384113264672 6.526192056632335 4.983637570519237
 0.6111111111111112 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 1.3052384113264581 6.52619205663229 4.983637570519202
 0.6111111111111112 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 1.3052384113264672 6.526192056632335 4.983637570519237
 0.6111111111111112 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 1.3052384113264581 6.52619205663229 4.983637570519202
 0.6111111111111112 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 1.3052384113264672 6.526192056632335 4.983637570519237
 0.6111111111111112 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 1.3052384113264581 6.52619205663229 4.983637570519202
 0.2777777777777778 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.06944444444444445 0.06944444444444445 0.3611111111111111
 0.05555555555555558 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.013888888888888895 0.013888888888888895 0.4722222222222222
 0.16666666666666669 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.05092592592592594 0.032407407407407406 0.41666666666666663
 0.16666666666666669 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.03240740740740741 0.05092592592592593 0.41666666666666663
 0.16666666666666669 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.0679223365398367 1.0679223365398367 10.679223365398366
 0.16666666666666669 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.0679223365398294 1.0679223365398294 10.679223365398292
 0.16666666666666669 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.0679223365398367 1.0679223365398367 10.679223365398366
 0.16666666666666669 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.0679223365398294 1.0679223365398294 10.679223365398292
 0.16666666666666669 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.0679223365398367 1.0679223365398367 10.679223365398366
 0.16666666666666669 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.0679223365398294 1.0679223365398294 10.679223365398292
 0.16666666666666669 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 0.5 1.0679223365398367 1.0679223365398367 10.679223365398366
 0.16666666666666669 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 0.5 1.0679223365398294 1.0679223365398294 10.679223365398292
 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 0.5 1.0679223365398367 1.0679223365398367 10.679223365398366
 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.3888888888888889 0.5 0.5 0.5 0.5 0.5 1.0679223365398294 1.0679223365398294 10.679223365398292
 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.6111111111111112 0.5 0.5 0.5 0.5 1.0679223365398367 1.0679223365398367 10.679223365398366
