500
 0.19999 0.8600000000000001 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.7 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.04523806018473677 97.0875052446184 45.0337341795385
 0.19999 0.8600000000000001 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.3 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.0452380601847368 97.08750524461847 45.03373417953851
 0.19999 0.8600000000000001 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.7 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.04523806018473677 97.0875052446184 45.0337341795385
 0.19999 0.8600000000000001 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.3 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.0452380601847368 97.08750524461847 45.03373417953851
 0.19999 0.8600000000000001 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.7 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.04523806018473678 97.08750524461843 45.03373417953849
 0.19999 0.8600000000000001 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.3 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.045238060184736806 97.08750524461847 45.03373417953853
 0.19999 0.8600000000000001 0.45999999999999996 0.58 0.58 0.42 0.58 0.58 0.5 0.5 0.49999999999999994 0.58 0.5 0.5 0.5 0.7 0.5 0.5 0.5 0.58 0.58 0.42 0.42 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.58 0.58 0.5 0.5 0.030333193933882407 119.69353048281245 53.29442005522572
 0.19999 0.8600000000000001 0.45999999999999996 0.42 0.42 0.58 0.41999999999999993 0.42 0.5 0.5 0.6599999999999999 0.42 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.42 0.42 0.58 0.58 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.33999999999999997 0.33999999999999997 0.029010913898678936 120.59803297637407 53.6968796367789
 0.19999 0.8600000000000001 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.7 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.045238060184736785 97.08750524461841 45.033734179538484
 0.19999 0.8600000000000001 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.045238060184736806 97.08750524461847 45.03373417953853
 0.19999 0.8600000000000001 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.7 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.045238060184736785 97.08750524461841 45.033734179538484
 0.19999 0.8600000000000001 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.04523806018473682 97.08750524461847 45.03373417953853
 0.19999 0.8600000000000001 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.7 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.045238060184736785 97.08750524461841 45.033734179538484
 0.19999 0.8600000000000001 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.045238060184736806 97.08750524461847 45.03373417953853
 0.19999 0.8600000000000001 0.45999999999999996 0.42 0.42 0.58 0.41999999999999993 0.42 0.5 0.5 0.6599999999999999 0.42 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.7 0.42 0.58 0.58 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.33999999999999997 0.33999999999999997 0.029016829921051427 120.592092878406 53.694253875367195
 0.19999 0.8600000000000001 0.45999999999999996 0.58 0.58 0.42 0.58 0.58 0.5 0.5 0.49999999999999994 0.58 0.5 0.5 0.5 0.34 0.5 0.5 0.5 0.3 0.58 0.42 0.42 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.58 0.58 0.5 0.5 0.02977612728748795 120.07201572901869 53.46286837936574
 0.19999 0.8600000000000001 0.45999999999999996 0.42 0.42 0.58 0.41999999999999993 0.42 0.5 0.5 0.6599999999999999 0.42 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.7 0.58 0.58 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.33999999999999997 0.33999999999999997 0.029016829921051434 120.59209287840604 53.6942538753672
 0.19999 0.8600000000000001 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.21541066989458368 -181.62145544145412 -80.97486818229505
 0.23999 0.8600000000000001 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.20940579049388044 -178.3668232532013 -79.45755338246438
 0.19999 0.8800000000000001 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.1875624380904978 -181.52616026403257 -80.93466015487097
 0.19999 0.8400000000000001 0.45999999999999996 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.24333418779735166 -180.69616900470209 -80.56073124396934
 0.19999 0.8600000000000001 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.21546095991749575 -180.59592374366994 -80.51839242527187
 0.19999 0.8600000000000001 0.42 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.05232571119038114 92.52888276515303 41.21615487720773
 0.19999 0.8600000000000001 0.45999999999999996 0.54 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.21535530209468592 -182.75469594136214 -81.47928664871331
 0.19999 0.8600000000000001 0.45999999999999996 0.66 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.04707342995399313 95.7705714930723 44.25439910664139
 0.19999 0.8600000000000001 0.45999999999999996 0.62 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.04926292491858287 94.84536865994791 42.2473628109009
 0.27999 0.8600000000000001 0.45999999999999996 0.54 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.27579575879544144 -175.21599501384082 -77.82585342298707
 0.19999 0.9000000000000001 0.45999999999999996 0.54 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.15976953986018685 -180.32923217497967 -80.40410429316186
 0.19999 0.8200000000000001 0.45999999999999996 0.54 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.27225803633720613 -164.69026602389926 -73.43329829048629
 0.19999 0.8600000000000001 0.5399999999999999 0.54 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.2153553020946859 -182.75469594136177 -81.47928664871317
 0.19999 0.8600000000000001 0.37999999999999995 0.54 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.04926292491858286 94.84536865994785 42.24736281090088
 0.19999 0.8600000000000001 0.45999999999999996 0.54 0.58 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.05064689886631843 93.86817173015474 41.81226182087286
 0.19999 0.8600000000000001 0.45999999999999996 0.54 0.42 0.5 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.050646898866318436 93.86817173015478 41.81226182087289
 0.19999 0.8600000000000001 0.45999999999999996 0.54 0.5 0.58 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.05064689886631843 93.86817173015474 41.81226182087286
 0.19999 0.8600000000000001 0.45999999999999996 0.54 0.5 0.42 0.49999999999999994 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.05064689886631844 93.86817173015477 41.81226182087287
 0.19999 0.8600000000000001 0.45999999999999996 0.54 0.5 0.5 0.58 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.050646898866318436 93.86817173015477 41.81226182087287
 0.19999 0.8600000000000001 0.45999999999999996 0.54 0.5 0.5 0.41999999999999993 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.05064689886631843 93.86817173015477 41.81226182087286
 0.19999 0.8600000000000001 0.45999999999999996 0.54 0.5 0.5 0.49999999999999994 0.58 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.050646898866318436 93.86817173015476 41.81226182087286
 0.19999 0.8600000000000001 0.45999999999999996 0.54 0.5 0.5 0.49999999999999994 0.42 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.05064689886631843 93.86817173015481 41.812261820872884
 0.19999 0.8600000000000001 0.45999999999999996 0.54 0.5 0.5 0.49999999999999994 0.5 0.58 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.050646898866318436 93.86817173015476 41.81226182087286
 0.19999 0.8600000000000001 0.45999999999999996 0.54 0.5 0.5 0.49999999999999994 0.5 0.42 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.050646898866318436 93.86817173015481 41.81226182087289
 0.19999 0.8600000000000001 0.45999999999999996 0.54 0.5 0.5 0.49999999999999994 0.5 0.5 0.58 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.050646898866318436 93.86817173015477 41.81226182087287
 0.19999 0.8600000000000001 0.45999999999999996 0.54 0.5 0.5 0.49999999999999994 0.5 0.5 0.42 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.05064689886631843 93.86817173015481 41.812261820872884
 0.19999 0.8600000000000001 0.45999999999999996 0.54 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.6599999999999999 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.047883793052607704 95.15890742419211 43.978882577978396
 0.19999 0.8600000000000001 0.45999999999999996 0.54 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.21740506565252496 -235.7177025324686 -105.06292594300034
 0.19999 0.8600000000000001 0.45999999999999996 0.54 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.3 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.04572039053845596 96.72014802543916 44.87692648041438
 0.19999 0.8600000000000001 0.45999999999999996 0.54 0.5 0.5 0.41999999999999993 0.5 0.5 0.5 0.41999999999999993 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.21393407839406609 -134.75594538770818 -60.10778852993024
 0.19999 0.8600000000000001 0.45999999999999996 0.54 0.5 0.5 0.41999999999999993 0.5 0.5 0.5 0.41999999999999993 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.33999999999999997 0.33999999999999997 0.0446974110187779 96.84193754310867 46.34686003405948
 0.19999 0.8600000000000001 0.45999999999999996 0.54 0.5 0.5 0.58 0.5 0.5 0.5 0.41999999999999993 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.33999999999999997 0.5 0.04788379305260768 95.15890742419201 43.97888257797837
 0.19999 0.8600000000000001 0.45999999999999996 0.54 0.5 0.5 0.58 0.5 0.5 0.5 0.41999999999999993 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.33999999999999997 0.04788379305260768 95.15890742419212 43.978882577978425
 0.35999000000000003 0.8600000000000001 0.45999999999999996 0.54 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 5.360474528314789 -83.44283656041999 -25.577742179456944
 0.19999 0.9400000000000001 0.45999999999999996 0.54 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.08621858615597318 -51.23239200499061 -40.17084251912989
 0.19999 0.8 0.45999999999999996 0.54 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.3014088050156766 -239.9072196475861 -106.92219501867136
 0.23999 0.8400000000000001 0.49999999999999994 0.54 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.45999999999999996 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.45999999999999996 0.45999999999999996 0.5344228831346958 -177.27110813941698 -78.3122571582233
 0.5199900000000001 0.8 0.45999999999999996 0.54 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 8.00304988047799 29.72234800444584 30.823181622547423
 0.19999 0.8 0.7 0.54 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.15693210262624013 89.11071220447745 41.66882176866409
 0.19999 0.8 0.3 0.54 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.15693210262623725 89.11071220447744 41.668821768664074
 0.19999 0.8 0.45999999999999996 0.7 0.42 0.58 0.41999999999999993 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.33999999999999997 0.33999999999999997 0.042327427541659995 103.93632695697757 47.15229065099516
 0.19999 0.8 0.45999999999999996 0.30000000000000004 0.58 0.42 0.58 0.5 0.5 0.5 0.41999999999999993 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.42 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.05000532142844117 94.39632876164073 43.765647305695865
 0.19999 0.8 0.45999999999999996 0.46 0.7 0.58 0.41999999999999993 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.33999999999999997 0.33999999999999997 0.04666345154091405 96.57316879539138 44.738772243700595
 0.19999 0.8 0.45999999999999996 0.62 0.3 0.42 0.58 0.5 0.5 0.5 0.41999999999999993 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.42 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.04918103929917584 94.93992903510444 44.007741009029765
 0.19999 0.8 0.45999999999999996 0.62 0.58 0.7 0.58 0.5 0.5 0.5 0.41999999999999993 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.42 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.04918103929917585 94.93992903510444 44.00774100902976
 0.19999 0.8 0.45999999999999996 0.46 0.42 0.3 0.41999999999999993 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.33999999999999997 0.33999999999999997 0.04666345154091404 96.57316879539137 44.73877224370059
 0.19999 0.8 0.45999999999999996 0.46 0.42 0.58 0.7 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.58 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.33999999999999997 0.33999999999999997 0.046663451540914044 96.57316879539138 44.73877224370058
 0.19999 0.8 0.45999999999999996 0.62 0.58 0.42 0.3 0.5 0.5 0.5 0.41999999999999993 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.42 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.04918103929917585 94.93992903510444 44.007741009029765
 0.19999 0.8 0.45999999999999996 0.54 0.5 0.5 0.49999999999999994 0.7 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.15618288918827483 89.50547739665696 41.836759827246944
 0.19999 0.8 0.45999999999999996 0.54 0.5 0.5 0.49999999999999994 0.3 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.15618288918827206 89.50547739665708 41.83675982724703
 0.19999 0.8 0.45999999999999996 0.54 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.3014088050156766 -239.9072196475861 -106.92219501867136
 0.23999 0.8 0.45999999999999996 0.54 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.8127526825866551 -223.68286708767695 -98.48570954695575
 0.19999 0.8200000000000001 0.45999999999999996 0.54 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.2732865366675786 -238.4563959740142 -106.27810903162536
 0.19999 0.8 0.49999999999999994 0.54 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.3013351337873733 -239.80102286168147 -106.87474522349707
 0.19999 0.8 0.42 0.54 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.49999999999999994 0.5 0.5 0.5 0.5 0.42000000000000004 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.42 0.42 0.30253340018289043 -241.52849741975564 -107.64659849298141
