0.13333 0.1333333333333333 1. 0.7 0.09999700000000002 0.49833 0.5533333333333333 0.535 0.5333333333333333 0.54 0.54 0.54 1.894022303953228E-8 2.9997452179873446E-9 3.763561265218612E-8 0.9663255935960604 0.20539885151489853 0.20998217789900575 
0.08999999999999998 0. 1. 0.7399966666666666 0.43333 0.53833 0.48666333333333334 0.44167 0.44 0.5 0.5 0.5 1.3472318917969015E-8 1.0909552374794403E-8 4.0059548237739706E-8 0.998586811816559 0. 0.14211995324854285 
0.08999999999999998 0. 1. 0.6066666666666667 0.43333 0.53833 0.3533333333333333 0.44166666666666665 0.44 0.5 0.5 0.5 2.006615235631959E-8 1.6249076452598877E-8 3.6332559205451276E-8 1.0197076134877838 0. 0.1451258885468728 
0.22333333333333327 0. 1. 0.7399966666666666 0.43333 0.53833 0.48666333333333334 0.44167 0.44 0.5 0.5 0.5 1.2779267567522484E-8 1.0348336443657713E-8 3.799878021602866E-8 0.9472168923037056 0. 0.34663216928011503 
0.08999999999999998 0.1333333333333333 1. 0.7399966666666666 0.43333 0.53833 0.48666333333333334 0.44167 0.44 0.5 0.5 0.5 1.3177916409606997E-8 1.0671152467265309E-8 3.9184150946683174E-8 0.976765292892752 0.20761787816586574 0.14211995324854285 
0.08999999999999998 0. 1. 0.74 0.5666633333333332 0.53833 0.3533333333333333 0.44166666666666665 0.44 0.5 0.5 0.5 1.1140305622450678E-8 1.3756985150953228E-8 4.0906928075350536E-8 1.0197076134877838 0. 0.1451258885468728 
0.08999999999999998 0. 1. 0.74 0.2999966666666667 0.53833 0.3533333333333333 0.44166666666666665 0.44 0.5 0.5 0.5 1.5772645650958453E-8 8.03646059994418E-9 4.0906928075350536E-8 1.0197076134877838 0. 0.1451258885468728 
0.22333333333333327 0.1333333333333333 1. 0.74 0.43333 0.53833 0.3533333333333333 0.44166666666666665 0.44 0.5 0.5 0.5 1.2764239306117846E-8 1.0336166927341014E-8 3.795463934769644E-8 0.9461144244011391 0.20110283476037857 0.353963679383792 
0.08999999999999998 0.1333333333333333 1. 0.8733299999999999 0.2999966666666667 0.53833 0.48666333333333334 0.44167 0.44 0.5 0.5 0.5 7.519535586140448E-9 3.831345279998965E-9 4.185338742807876E-8 0.976765292892752 0.20761787816586574 0.14211995324854285 
0.08999999999999998 0.1333333333333333 1. 0.6066666666666667 0.43333 0.53833 0.3533333333333333 0.44166666666666665 0.44 0.5 0.5 0.5 1.9627658758977893E-8 1.5893995126559985E-8 3.553860557130521E-8 0.9974245543474419 0.21200913987316264 0.1451258885468728 
0.08999999999999998 0.1333333333333333 1. 0.74 0.5666633333333332 0.53833 0.3533333333333333 0.44166666666666665 0.44 0.5 0.5 0.5 1.0896863202542215E-8 1.3456362002065493E-8 4.00130135007256E-8 0.9974245543474419 0.21200913987316264 0.1451258885468728 
0.08999999999999998 0.1333333333333333 1. 0.74 0.2999966666666667 0.53833 0.3533333333333333 0.44166666666666665 0.44 0.5 0.5 0.5 1.5427975481597036E-8 7.860844644488996E-9 4.00130135007256E-8 0.9974245543474419 0.21200913987316264 0.1451258885468728 
0.22333333333333327 0. 1. 0.8733299999999999 0.2999966666666667 0.53833 0.48666333333333334 0.44167 0.44 0.5 0.5 0.5 7.2920600079646146E-9 3.715442180296188E-9 4.0587268876639585E-8 0.9472168923037056 0. 0.34663216928011503 
0.22333333333333327 0. 1. 0.6066666666666667 0.43333 0.53833 0.3533333333333333 0.575 0.44 0.5 0.5 0.5 1.9074963209742294E-8 1.5446435869804317E-8 3.453787342252993E-8 0.9693380607592053 0. 0.3547273676143547 
0.22333333333333327 0. 1. 0.7399966666666666 0.5666633333333332 0.53833 0.35333000000000003 0.44167 0.44 0.5 0.5 0.5 1.0567353041863553E-8 1.3049455177318313E-8 3.8802502882749455E-8 0.9672517376939319 0. 0.3539638817688099 
0.22333333333333327 0. 1. 0.7399966666666666 0.2999966666666667 0.53833 0.35333000000000003 0.44167 0.44 0.5 0.5 0.5 1.4961449052348894E-8 7.623140625109246E-9 3.8802502882749455E-8 0.9672517376939319 0. 0.3539638817688099 
0.22333333333333327 0.1333333333333333 1. 0.8733299999999999 0.43333 0.53833 0.48666333333333334 0.44167 0.44 0.5 0.5 0.5 6.221240875502757E-9 5.037807788010769E-9 3.970033962284134E-8 0.9265179294336132 0.19693747104992523 0.34663216928011503 
0.22333333333333327 0.1333333333333333 1. 0.6066666666666667 0.43333 0.53833 0.3533333333333333 0.575 0.44 0.5 0.5 0.5 1.865812947458099E-8 1.5108894167220502E-8 3.378313798084433E-8 0.9481556972569832 0.20153672071248155 0.3547273676143547 
0.22333333333333327 0.1333333333333333 1. 0.74 0.5666633333333332 0.53833 0.3533333333333333 0.575 0.44 0.5 0.5 0.5 1.0358600941481699E-8 1.2791670548914939E-8 3.803652772510158E-8 0.9481556972569832 0.20153672071248155 0.3547273676143547 
0.22333333333333327 0.1333333333333333 1. 0.74 0.2999966666666667 0.53833 0.3533333333333333 0.575 0.44 0.5 0.5 0.5 1.4665894063123024E-8 7.472549780770695E-9 3.803652772510158E-8 0.9481556972569832 0.20153672071248155 0.3547273676143547 
0.08999999999999998 0. 1. 0.6066666666666667 0.5666633333333332 0.53833 0.3533333333333333 0.575 0.44 0.5 0.5 0.5 1.628434407293369E-8 2.010927592084144E-8 3.6410947891826465E-8 1.0219076660592552 0. 0.14543900240427804 
0.08999999999999998 0. 1. 0.6066666666666667 0.2999966666666667 0.53833 0.3533333333333333 0.575 0.44 0.5 0.5 0.5 2.3055668078176706E-8 1.174729796230467E-8 3.6410947891826465E-8 1.0219076660592552 0. 0.14543900240427804 
0.08999999999999998 0. 1. 0.8733299999999999 0.5666633333333332 0.53833 0.48666333333333334 0.44167 0.44 0.5 0.5 0.5 5.429741878214789E-9 6.705101361095127E-9 4.278841705334568E-8 0.998586811816559 0. 0.14211995324854285 
0. 0. 1. 0.7 0.23333 0.49833 0.42000000000000004 0.535 0.5333333333333333 0.54 0.54 0.54 1.877735367875235E-8 7.207838165064834E-9 3.9474435636945605E-8 1.0135389000111101 0. 0. 
0.116 0.08000000000000002 1. 0.94 0.63333 0.49833 0.5533333333333333 0.535 0.5333333333333333 0.54 0.54 0.54 2.2078061018990384E-9 3.399684498526723E-9 4.2883396787004174E-8 0.985431098259653 0.12448890164556742 0.18301480821912158 
0.145 0.08000000000000002 1. 0.94 0.23333 0.49832999999999994 0.42 0.535 0.4 0.54 0.54 0.54 3.794947892582085E-9 1.4567212570287482E-9 4.300250004766548E-8 0.988168009646191 0.12483465396961434 0.23086549632873452 
0.08999999999999998 0. 0.8666666666666667 0.8733299999999999 0.43333 0.53833 0.48666333333333334 0.44167 0.44 0.5 0.5 0.5 0.03189284268999823 0.025826039290351564 0.20352156614229483 0.976765301968018 0. 0.14211995324854285 
0.08999999999999998 0.1333333333333333 0.8666666666666667 0.8733299999999999 0.43333 0.53833 0.48666333333333334 0.44167 0.44 0.5 0.5 0.5 0.03119590751915638 0.025261678337019734 0.19907413137305538 0.9554206354164547 0.20761787816586574 0.14211995324854285 
0.08999999999999998 0.1333333333333333 1. 0.8733299999999999 0.5666633333333332 0.53833 0.48666333333333334 0.44167 0.44 0.5 0.5 0.5 5.311088984200185E-9 6.55857880090728E-9 4.185338742807876E-8 0.976765292892752 0.20761787816586574 0.14211995324854285 
0.22333333333333327 0. 0.8666666666666667 0.8733299999999999 0.43333 0.53833 0.48666333333333334 0.44167 0.44 0.5 0.5 0.5 0.03025219137893098 0.024497480226700664 0.1930518840394031 0.9265179380420238 0. 0.34663216928011503 
0.22333333333333327 0. 1. 0.8733299999999999 0.5666633333333332 0.53833 0.48666333333333334 0.44167 0.44 0.5 0.5 0.5 5.150421743040902E-9 6.360173395725348E-9 4.0587268876639585E-8 0.9472168923037056 0. 0.34663216928011503 
0.22333333333333327 0.1333333333333333 0.8666666666666667 0.8733299999999999 0.43333 0.53833 0.48666333333333334 0.44167 0.44 0.5 0.5 0.5 0.02959110837758323 0.023962151478086332 0.1888332369563528 0.9062712970099323 0.19693747104992523 0.34663216928011503 
0.22333333333333327 0. 0.8666666666666667 0.7399966666666666 0.43333 0.53833 0.35333000000000003 0.44167 0.44 0.5 0.5 0.5 0.0620697881728102 0.05026258724179234 0.18456270880720957 0.946114974149348 0. 0.3539638817688099 
0.22333333333333327 0. 0.8666666666666667 0.8733299999999999 0.5666633333333332 0.53833 0.35333000000000003 0.44167 0.44 0.5 0.5 0.5 0.025015955327803034 0.030891802940123444 0.1971351776128682 0.946114974149348 0. 0.3539638817688099 
0.22333333333333327 0. 0.8666666666666667 0.8733299999999999 0.2999966666666667 0.53833 0.35333000000000003 0.44167 0.44 0.5 0.5 0.5 0.03541804079508235 0.018046160148129528 0.1971351776128682 0.946114974149348 0. 0.3539638817688099 
0.22333333333333327 0.1333333333333333 1. 0.8733299999999999 0.5666633333333332 0.53833 0.35333000000000003 0.44167 0.44 0.5 0.5 0.5 5.144430096838118E-9 6.352774407705186E-9 4.05400524412526E-8 0.9461149653588585 0.20110294974449472 0.3539638817688099 
0.22333333333333327 0.1333333333333333 1. 0.8733299999999999 0.2999966666666667 0.53833 0.35333000000000003 0.44167 0.44 0.5 0.5 0.5 7.283576927192399E-9 3.7111198905611168E-9 4.05400524412526E-8 0.9461149653588585 0.20110294974449472 0.3539638817688099 
0.22333333333333327 0.1333333333333333 0.8666666666666667 0.7399966666666666 0.43333 0.53833 0.35333000000000003 0.44167 0.44 0.5 0.5 0.5 0.06071341430407692 0.04916422905632719 0.1805295705810606 0.9254400908360585 0.20110294974449472 0.3539638817688099 
0.22333333333333327 0.1333333333333333 0.8666666666666667 0.8733299999999999 0.5666633333333332 0.53833 0.35333000000000003 0.44167 0.44 0.5 0.5 0.5 0.024469296653641566 0.03021674289079019 0.19282730076338153 0.9254400908360585 0.20110294974449472 0.3539638817688099 
0.22333333333333327 0.1333333333333333 0.8666666666666667 0.8733299999999999 0.2999966666666667 0.53833 0.35333000000000003 0.44167 0.44 0.5 0.5 0.5 0.034644071583484114 0.01765180822948352 0.19282730076338153 0.9254400908360585 0.20110294974449472 0.3539638817688099 
0.264 0. 1. 1. 0.43333 0.45832999999999996 0.35333 0.52167 0.44 0.5 0.5 0.58 1.4048544022058645E-15 1.1376165286128664E-15 4.1355404248371804E-8 0.9461013307197016 0. 0.416491672704742 
0. 0.13333 0.1333333333333333 0. 0.73334 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.3892841072656566 0.8743711380155765 0. 0.20344084394087525 0.2079804788062222 0. 
0. 0.13333 0. 0.1333333333333333 0.73334 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.39481862501013243 0.8868022198097849 0.20633319669745348 0. 0.21093737231657578 0. 
0. 0.13333 0. 0. 0.6000099999999999 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.5751332903586661 0.7916292556928802 0. 0. 0.2079804788062222 0. 
0.1333333333333333 0.2666633333333333 0. 0. 0.73334 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.3635741267513399 0.8166239438684482 0. 0. 0.3979852229014732 0.2079856021986174 
0. 0.2666633333333333 0.1333333333333333 0. 0.73334 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.3635741267513399 0.8166239438684482 0. 0.19000474409525103 0.4068764500326297 0. 
0. 0.2666633333333333 0. 0.1333333333333333 0.73334 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.3687431213709029 0.8282340240734936 0.192706073556441 0. 0.4126610810784026 0. 
0. 0.2666633333333333 0. 0. 0.8666733333333333 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.19269653991052357 0.9066127963377647 0. 0. 0.4126610810784026 0. 
0. 0.2666633333333333 0. 0. 0.6000099999999999 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.5371490382089491 0.7393466878752893 0. 0. 0.4068764500326297 0. 
0.1333333333333333 0.13333 0.1333333333333333 0. 0.73334 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.38077731505398926 0.855264029741306 0. 0.1989951731455087 0.20343560609175446 0.2079856021986174 
0. 0.13333 0.1333333333333333 0.1333333333333333 0.73334 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.3861908903002605 0.8674234625577733 0.2018243210513267 0.20633319669745348 0.21093737231657578 0. 
0. 0.13333 0.1333333333333333 0. 0.8666733333333333 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.20181433630316117 0.949510872700765 0. 0.20633319669745348 0.21093737231657578 0. 
0. 0.13333 0.1333333333333333 0. 0.6000099999999999 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.5625652473695518 0.774330256167424 0. 0.20344084394087525 0.2079804788062222 0. 
0.13333 0.26666 0.1333333333333333 0. 0.7333366666666666 0.5 0.5 0.48667 0.5 0.5 0.5 0.48667 0.35563453496046266 0.7987795684236072 0. 0.18585330791707558 0.39798095000123757 0.2079804603279478 
0. 0.2666633333333333 0.1333333333333333 0.1333333333333333 0.73334 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.3606851990092195 0.810135122489982 0.18849498326255387 0.192706073556441 0.4126610810784026 0. 
0. 0.2666633333333333 0.1333333333333333 0. 0.8666733333333333 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.18848565794968503 0.8868011304337649 0. 0.192706073556441 0.4126610810784026 0. 
0. 0.2666633333333333 0.1333333333333333 0. 0.6000099999999999 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.5254110423096656 0.7231901879597984 0. 0.19000474409525103 0.4068764500326297 0. 
0.1333333333333333 0.13333 0. 0.1333333333333333 0.73334 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.38077731505398926 0.855264029741306 0.1989951731455087 0. 0.20343560609175446 0.2079856021986174 
0.1333333333333333 0.13333 0. 0. 0.6000066666666667 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.5625693017456934 0.7743273105719807 0. 0. 0.20343560609175446 0.2079856021986174 
0.1333333333333333 0.13333 0. 0. 0.73334 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.3892841072656566 0.8743711380155765 0. 0. 0.20343560609175446 0.2079856021986174 
0.1333333333333333 0.13333 0. 0. 0.8666733333333333 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.19898532836228502 0.9362007489106314 0. 0. 0.20343560609175446 0.2079856021986174 
0.16 0.233331 0.16000000000000003 0.16 0.65334 0.62 0.42 0.40667 0.41999999999999993 0.42 0.42 0.54 0.4615573431623324 0.7621398194578209 0.22877154976574013 0.23619195476201915 0.36456892106798555 0.2612016040875113 
0. 0. 1. 0.8333333333333334 0.36666333333333334 0.49833 0.42000000000000004 0.535 0.4 0.54 0.54 0.54 9.700995606351073E-9 6.299828213853518E-9 4.3168906144306744E-8 1.022427788899999 0. 0. 
0. 0. 1. 0.5666666666666667 0.36666333333333334 0.49833 0.42000000000000004 0.535 0.4 0.54 0.54 0.54 2.3588043875775256E-8 1.531807974646823E-8 3.4732005815527174E-8 1.022427788899999 0. 0. 
0. 0. 1. 0.7 0.5266633333333334 0.45833 0.42000000000000004 0.455 0.4 0.54 0.62 0.62 1.4111537988179158E-8 1.5346021713879468E-8 4.0916355483088616E-8 1.050561388899999 0. 0. 
0. 0.1333333333333333 1. 0.7 0.5266633333333334 0.45833 0.42000000000000004 0.455 0.4 0.54 0.62 0.62 1.3803167008701771E-8 1.5010674301644576E-8 4.002223489697432E-8 1.0276041007030932 0.21842400066311973 0. 
0.1333333333333333 0.1333333333333333 1. 0.5666666666666667 0.39333 0.45833 0.42000000000000004 0.455 0.4 0.54 0.62 0.62 2.253844468201577E-8 1.6017061896825633E-8 3.414502557865754E-8 1.0051484843617535 0.21365091192663493 0.21842400066311973 
0. 0. 1. 0.5666666666666667 0.5266633333333334 0.45833 0.42000000000000004 0.455 0.4 0.54 0.62 0.62 1.956137600189562E-8 2.1272614021938015E-8 3.568770788996217E-8 1.050561388899999 0. 0. 
0. 0. 1. 0.5666666666666667 0.23333 0.49833 0.42000000000000004 0.535 0.5333333333333333 0.54 0.54 0.54 2.602911716202293E-8 9.991485876716936E-9 3.4430049096496075E-8 1.0135389000111101 0. 0. 
0. 0. 1. 0.8333333333333334 0.5266633333333334 0.45833 0.42000000000000004 0.455 0.4 0.54 0.62 0.62 8.044958015507923E-9 8.748734581351138E-9 4.435676190398647E-8 1.050561388899999 0. 0. 
0. 0. 1. 0.6199999999999999 0.19333 0.45833 0.42 0.455 0.4 0.54 0.62 0.62 2.4630614993829008E-8 7.71862545496436E-9 3.7980780125807074E-8 1.050561388899999 0. 0. 
0.2 0. 1. 0.6199999999999999 0.5133300000000001 0.45833 0.42 0.455 0.4 0.54 0.62 0.62 1.699109635854508E-8 1.77179665451869E-8 3.612186833001673E-8 0.9991432518433263 0. 0.32464133153903635 
0. 0.13333 0. 0.1333333333333333 0.6000099999999999 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.5705633322794695 0.7853390398882518 0.20633319669745348 0. 0.21093737231657578 0. 
0. 0.13332666666666668 0. 0. 0.46668 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.7271516098910225 0.6547578540864348 0. 0. 0.207975355408125 0. 
0.1333333333333333 0.2666633333333333 0. 0. 0.6000099999999999 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.5254110423096656 0.7231901879597984 0. 0. 0.3979852229014732 0.2079856021986174 
0. 0.2666633333333333 0. 0.1333333333333333 0.6000099999999999 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.5328808996260394 0.7334719047141968 0.192706073556441 0. 0.4126610810784026 0. 
0. 0.26666 0. 0. 0.46668 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.6791282477863632 0.6115156015905971 0. 0. 0.4068716650026502 0. 
0.1333333333333333 0.13333 0.1333333333333333 0. 0.6000099999999999 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.5502718462890598 0.7574092813074659 0. 0.1989951731455087 0.20343560609175446 0.2079856021986174 
0. 0.13333 0.1333333333333333 0.1333333333333333 0.6000099999999999 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.5580951538444694 0.7681774966776511 0.2018243210513267 0.20633319669745348 0.21093737231657578 0. 
0. 0.13332666666666668 0.1333333333333333 0. 0.46668 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.7112616017035034 0.64044982324286 0. 0.20344107035044587 0.207975355408125 0. 
0.1333333333333333 0.2666633333333333 0.1333333333333333 0. 0.6000099999999999 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.521236172800365 0.7174437829130631 0. 0.18849498326255387 0.40364344587301676 0.21094256854910393 
0. 0.2666633333333333 0.1333333333333333 0.1333333333333333 0.6000099999999999 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.521236172800365 0.7174437829130631 0.18849498326255387 0.192706073556441 0.4126610810784026 0. 
0. 0.26666 0.1333333333333333 0. 0.46668 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.6642876653398524 0.5981525177661297 0. 0.19000518702776006 0.4068716650026502 0. 
0.1333333333333333 0.13333 0. 0.1333333333333333 0.6000099999999999 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.5502718462890598 0.7574092813074659 0.1989951731455087 0. 0.20343560609175446 0.2079856021986174 
0.1333333333333333 0.13333 0. 0. 0.46667666666666663 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.7112641635144993 0.640445386324465 0. 0. 0.20343560609175446 0.2079856021986174 
0.1333333333333333 0.13333 0. 0. 0.6000099999999999 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.5625652473695518 0.774330256167424 0. 0. 0.20343560609175446 0.2079856021986174 
0.1333333333333333 0.13333 0. 0. 0.7333433333333333 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.3892795290636202 0.8743731762904668 0. 0. 0.20343560609175446 0.2079856021986174 
0.2 0.33333 0.2 0.16000000000000003 0.80001 0.3 0.7 0.44666999999999996 0.45999999999999996 0.62 0.62 0.58 0.2624960762872245 0.8079231303221636 0.21811358610824946 0.2849709778237938 0.532417586719648 0.3459890604307237 
0.07999999999999999 0.233331 0.12 0.2 0.40001 0.42 0.3399999999999999 0.4066699999999999 0.5 0.45999999999999996 0.37999999999999995 0.41999999999999993 0.7442008277653922 0.5407114313799594 0.2988914676792409 0.18450958343564383 0.37797694854607994 0.13324307889825393 
0.1333333333333333 0.26666 0. 0. 0.46668 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.6642876653398524 0.5981525177661297 0. 0. 0.39798054243588515 0.2079856021986174 
0. 0.3999933333333333 0. 0. 0.46668 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.6014237207886824 0.5415471814458244 0. 0. 0.5879857294636452 0. 
0. 0.26666 0. 0.1333333333333333 0.46668 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.6737319550055255 0.606656552895466 0.19270652278619613 0. 0.41265622801884566 0. 
0. 0.26666 0. 0. 0.3333466666666667 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.7914289115141364 0.45695381161517307 0. 0. 0.4068716650026502 0. 
0. 0.13332666666666668 0. 0.1333333333333333 0.46668 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.7213737277372178 0.6495552062909409 0.20633342632592708 0. 0.2109321760782646 0. 
0. 0.13332666666666668 0. 0. 0.3333466666666667 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.8594409529580505 0.49622248264978 0. 0. 0.2109321760782646 0. 
0.1333333333333333 0.3999933333333333 0. 0. 0.46668 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.5966448612826979 0.537244095607112 0. 0. 0.5833136470440395 0.21094256854910393 
0. 0.3999933333333333 0.1333333333333333 0. 0.46668 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.5966448612826978 0.537244095607112 0. 0.17065741902519388 0.596345221650657 0. 
0. 0.3999933333333333 0. 0.1333333333333333 0.46668 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.5966448612826978 0.537244095607112 0.17065741902519388 0. 0.596345221650657 0. 
0. 0.3999933333333333 0. 0. 0.6000133333333333 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.4756871755458148 0.6547561016748641 0. 0. 0.5879857294636452 0. 
0. 0.3999933333333333 0. 0. 0.3333466666666667 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.7008751620243332 0.40467004944347484 0. 0. 0.5879857294636452 0. 
0.1333333333333333 0.13332666666666668 0.1333333333333333 0. 0.46668 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.6957188283384959 0.6264544572193297 0. 0.1989953946074867 0.20343059465220428 0.2079856021986174 
0. 0.13332666666666668 0.1333333333333333 0.1333333333333333 0.46668 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.705609980144438 0.6353608657905389 0.20182454566186692 0.20633342632592708 0.2109321760782646 0. 
0. 0.13333 0.13333 0. 0.33335000000000004 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.8288733318242055 0.4785791909316393 0. 0.2034358325013251 0.2079804788062222 0. 
0.1333333333333333 0.26666 0.1333333333333333 0. 0.46668 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.6590092945099578 0.5933996509490265 0. 0.1884954226755605 0.4036386988644608 0.21094256854910393 
0. 0.26666 0.1333333333333333 0.1333333333333333 0.46668 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.6590092945099577 0.5933996509490264 0.18849542267556046 0.19270652278619613 0.41265622801884566 0. 
0. 0.2666633333333333 0.13333 0. 0.33335000000000004 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.7741310065859075 0.4469717827591469 0. 0.1900000636325139 0.4068764500326297 0. 
0.1333333333333333 0.13332666666666668 0. 0.1333333333333333 0.46668 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.6957188283384959 0.6264544572193297 0.1989953946074867 0. 0.20343059465220428 0.2079856021986174 
0.1333333333333333 0.13332666666666668 0. 0. 0.3333466666666667 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.8288758376239466 0.47857485094062846 0. 0. 0.20343059465220428 0.2079856021986174 
0.1333333333333333 0.13332666666666668 0. 0. 0.46668 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.7112616017035034 0.64044982324286 0. 0. 0.20343059465220428 0.2079856021986174 
0.1333333333333333 0.13332666666666668 0. 0. 0.6000133333333333 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.562561819053045 0.774334063498031 0. 0. 0.20343059465220428 0.2079856021986174 
0.1333333333333333 0.26666 0. 0.1333333333333333 0.46668 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.6590092945099578 0.5933996509490265 0.1884954226755605 0. 0.4036386988644608 0.21094256854910393 
0.1333333333333333 0.26666 0. 0. 0.3333466666666667 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.7851402876265707 0.4533228971850448 0. 0. 0.4036386988644608 0.21094256854910393 
0. 0.26666 0. 0.1333333333333333 0.3333466666666667 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.7851402876265706 0.45332289718504476 0.19270652278619613 0. 0.41265622801884566 0. 
0.1333333333333333 0.3999933333333333 0. 0. 0.3333466666666667 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.6953060701931094 0.40145457714711413 0. 0. 0.5833136470440395 0.21094256854910393 
0. 0.3999933333333333 0.1333333333333333 0. 0.3333466666666667 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.6953060701931094 0.4014545771471141 0. 0.17065741902519388 0.596345221650657 0. 
0. 0.3999933333333333 0. 0.1333333333333333 0.3333466666666667 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.6953060701931094 0.4014545771471141 0.17065741902519388 0. 0.596345221650657 0. 
0. 0.26666 0. 0.1333333333333333 0.6000133333333333 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.5328783013933448 0.733476404713008 0.19270652278619613 0. 0.41265622801884566 0. 
0. 0.26666 0. 0. 0.6000133333333333 0.5 0.5 0.48667 0.5 0.5 0.5 0.48666666666666664 0.5371464191655684 0.7393512239170862 0. 0. 0.4068716650026502 0. 
0. 0.3999933333333333 0.1333333333333333 0. 0.6000133333333333 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.47190740746857457 0.6495534678038768 0. 0.17065741902519388 0.596345221650657 0. 
0. 0.3999933333333333 0. 0.1333333333333333 0.6000133333333333 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.47190740746857457 0.6495534678038768 0.17065741902519388 0. 0.596345221650657 0. 
0.13333 0.3999933333333333 0. 0. 0.86667 0.5 0.5 0.48667 0.5 0.5 0.5 0.48667 0.16458424739207894 0.7743280861513866 0. 0. 0.5751374188162942 0.2079804603279478 
0. 0.53333 0.13333 0. 0.33335 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.5750791966840036 0.33204221453829885 0. 0.14114546896342436 0.7539746207337112 0. 
0. 0.2666633333333333 0.13333 0. 0.20001666666666668 0.5 0.5 0.48667 0.5 0.5 0.5 0.62 0.8622317028398108 0.2801810278023842 0. 0.1927013265507765 0.4126610810784026 0. 
0.06666666666666668 0. 0. 0. 0.2666833333333333 0.46 0.5666666666666667 0.60667 0.30000000000000004 0.7 0.7 0.6866666666666666 1.0650405082998826 0.474220010419289 0. 0. 0. 0.12253531093645637 
