0.153333333333333 1.00000000000000 1.00000000000000 7.000000000000001E-002 1.00000000000000 0.493330000000000 0.468660000000000 0.495000000000000 0.439880000000000 0.557760000000000 0.451460000000000 0.455000000000000 8.161641148757434E-023 1.867165777251577E-015 2.061370266938797E-016 4.297530196328148E-008 0.983160269244479 0.241487330860165 
0.153333333333333 0.866666666666667 1.00000000000000 7.000000000000001E-002 1.00000000000000 0.493330000000000 0.468660000000000 0.495000000000000 0.439880000000000 0.557760000000000 0.451460000000000 0.455000000000000 3.882055245969206E-016 8.881106836922365E-009 9.804833504439257E-010 0.204410477492100 0.961675866242015 0.241487330860165 
0.153333333333333 0.866666666666667 0.866666666666667 7.000000000000001E-002 1.00000000000000 0.493330000000000 0.468660000000000 0.495000000000000 0.439880000000000 0.557760000000000 0.451460000000000 0.455000000000000 1.846485609705030E-009 4.224266511832166E-002 4.663633777571550E-003 0.199943619733760 0.961675866242015 0.241487330860165 
0.220000000000000 1.00000000000000 0.880000000000000 0.270000000000000 0.920000000000000 0.433330000000000 0.541990000000000 0.561670000000000 0.539880000000000 0.624430000000000 0.431460000000000 0.595000000000000 9.162255163058378E-010 7.252674111856575E-009 3.300735297796582E-009 4.204728993209569E-008 0.979275483558440 0.352560878702427 
2.000000000000002E-002 0.866666666666667 0.866666666666667 7.000000000000001E-002 1.00000000000000 0.493330000000000 0.468660000000000 0.495000000000000 0.439880000000000 0.557760000000000 0.451460000000000 0.455000000000000 1.900431816370889E-009 4.347681042149231E-002 4.799884691337916E-003 0.205785094898790 0.989771814974672 3.179973346757096E-002 
2.000000000000002E-002 0.866666666666667 0.866666666666667 0.203333333333333 1.00000000000000 0.493330000000000 0.468660000000000 0.495000000000000 0.439880000000000 0.557760000000000 0.451460000000000 0.455000000000000 1.815280942764379E-009 4.152878557938864E-002 1.373433310276422E-002 0.205785094898790 0.989771814974672 3.179973346757096E-002 
2.000000000000002E-002 0.866666666666667 0.866666666666667 7.000000000000001E-002 0.866666666666667 0.493330000000000 0.468660000000000 0.495000000000000 0.439880000000000 0.557760000000000 0.451460000000000 0.455000000000000 9.039335555046538E-003 4.252673814378030E-002 4.799884691337916E-003 0.205785094898790 0.989771814974672 3.179973346757096E-002 
0.153333333333333 0.866666666666667 0.866666666666667 0.203333333333333 1.00000000000000 0.493330000000000 0.468660000000000 0.495000000000000 0.439880000000000 0.557760000000000 0.451460000000000 0.455000000000000 1.763751853400905E-009 4.034993747226421E-002 1.334446635479831E-002 0.199943619733760 0.961675866242015 0.241487330860165 
0.153333333333333 0.866666666666667 0.866666666666667 7.000000000000001E-002 0.866666666666667 0.493330000000000 0.468660000000000 0.495000000000000 0.439880000000000 0.557760000000000 0.451460000000000 0.455000000000000 8.782742364081237E-003 4.131956186680645E-002 4.663633777571550E-003 0.199943619733760 0.961675866242015 0.241487330860165 
8.666666666666666E-002 1.00000000000000 1.00000000000000 7.000000000000001E-002 1.00000000000000 0.493330000000000 0.468660000000000 0.495000000000000 0.506546666666667 0.491093333333333 0.451460000000000 0.455000000000000 8.270316717911044E-023 1.892027848475800E-015 2.088818249876641E-016 4.354753557601744E-008 0.996251447830005 0.136469476709413 
2.000000000000000E-002 0.933333333333333 1.00000000000000 7.000000000000001E-002 1.00000000000000 0.493330000000000 0.468660000000000 0.495000000000000 0.506546666666667 0.491093333333333 0.451460000000000 0.455000000000000 1.995190812646998E-016 4.564464347992563E-009 5.039215695836041E-010 0.105057213475900 0.999553009827677 3.158524683828143E-002 
8.666666666666666E-002 0.933333333333333 1.00000000000000 7.000000000000001E-002 1.00000000000000 0.493330000000000 0.468660000000000 0.495000000000000 0.506546666666667 0.557760000000000 0.451460000000000 0.455000000000000 1.984112455393246E-016 4.539120021826593E-009 5.011235298470880E-010 0.104473880124727 0.994002961548213 0.136911487261547 
0.120000000000000 1.00000000000000 0.995000000000000 5.100000000000001E-002 0.990000000000000 0.513330000000000 0.488660000000000 0.495000000000000 0.539880000000000 0.457760000000000 0.491460000000000 0.480000000000000 5.301917238398844E-012 3.375037032624071E-010 2.709896107104658E-011 4.311523905606096E-008 0.986392078953059 0.188164357810145 
0.000000000000000 1.00000000000000 0.910000000000000 1.700000000000000E-002 0.900000000000000 0.493330000000000 0.508660000000000 0.495000000000000 0.539880000000000 0.457760000000000 0.551460000000000 0.475000000000000 9.696759423798598E-010 6.122294508775570E-009 1.655641652667243E-010 4.356924710374580E-008 1.00679224810000 0.000000000000000 
1.200000000000000E-002 1.00000000000000 0.930000000000000 8.500000000000000E-002 0.920000000000000 0.493330000000000 0.508660000000000 0.495000000000000 0.539880000000000 0.457760000000000 0.551460000000000 0.475000000000000 5.997677019332485E-010 4.747651759882848E-009 6.427577046837667E-010 4.373475003351605E-008 1.00661339384415 1.897646352225877E-002 
1.800000000000000E-002 1.00000000000000 0.930000000000000 8.500000000000000E-002 0.930000000000000 0.493330000000000 0.508660000000000 0.495000000000000 0.539880000000000 0.457760000000000 0.531460000000000 0.475000000000000 5.241394211846428E-010 4.747597254336952E-009 6.415564354591280E-010 4.365301284253460E-008 1.00473210376809 2.841570435630100E-002 
0.202500000000000 0.396660000000000 0.800000000000000 0.200000000000000 0.880000000000000 0.493330000000000 0.481990000000000 0.388340000000000 0.359880000000000 0.411100000000000 0.358130000000000 0.415000000000000 4.535518928539052E-002 0.237760278278187 7.864603665397449E-002 0.783282599234939 0.591797871275094 0.333930580862693 
2.025000000000000E-002 0.716660000000000 1.00000000000000 0.200000000000000 1.00000000000000 0.493330000000000 0.481990000000000 0.628340000000000 0.439880000000000 0.371100000000000 0.318130000000000 0.495000000000000 8.368025233569920E-016 1.914380950414383E-008 6.220200953856268E-009 0.460497654683145 0.965427469917739 3.403493996056062E-002 
0.135833333333333 0.729986666666667 1.00000000000000 0.000000000000000 0.960000000000000 0.533330000000000 0.548660000000000 0.455010000000000 0.479880000000000 0.557763333333333 0.451460000000000 0.455000000000000 1.118946570904629E-009 1.778515835846310E-008 0.000000000000000 0.407681445198358 0.902863972795717 0.214636441759079 
2.500000000000002E-003 0.863320000000000 1.00000000000000 0.000000000000000 0.960000000000000 0.533330000000000 0.548660000000000 0.455010000000000 0.479880000000000 0.557763333333333 0.451460000000000 0.455000000000000 5.927147107605367E-010 9.420936858266922E-009 0.000000000000000 0.215952035741819 0.990345995217155 3.980487255709847E-003 
2.500000000000002E-003 0.729986666666667 0.866666666666667 0.000000000000000 0.960000000000000 0.533330000000000 0.548660000000000 0.455010000000000 0.479880000000000 0.557763333333333 0.451460000000000 0.455000000000000 5.445676446063253E-003 8.655660643732604E-002 0.000000000000000 0.408022029872289 0.923805603800220 3.980487255709847E-003 
0.135833333333333 0.596656666666667 1.00000000000000 0.000000000000000 0.960000000000000 0.533330000000000 0.548660000000000 0.588340000000000 0.479880000000000 0.424430000000000 0.451463333333333 0.455000000000000 1.622648460831539E-009 2.579127599691716E-008 0.000000000000000 0.591202195673984 0.804797810280852 0.216363009472711 
2.500000000000002E-003 0.596656666666667 0.866666666666667 0.000000000000000 0.960000000000000 0.533330000000000 0.548660000000000 0.588340000000000 0.479880000000000 0.424430000000000 0.451463333333333 0.455000000000000 7.897087075611809E-003 0.125520688710613 0.000000000000000 0.591696097001633 0.823464829105344 4.012506891909124E-003 
0.135833333333333 0.863320000000000 1.00000000000000 0.000000000000000 0.960000000000000 0.533330000000000 0.548660000000000 0.455010000000000 0.479880000000000 0.557763333333333 0.451460000000000 0.455000000000000 5.792785368375522E-010 9.207374846312286E-009 0.000000000000000 0.211056646680990 0.967895968595419 0.214636441759079 
2.500000000000002E-003 0.863320000000000 0.866666666666667 0.000000000000000 0.960000000000000 0.533330000000000 0.548660000000000 0.455010000000000 0.479880000000000 0.557763333333333 0.451460000000000 0.455000000000000 2.819226195238159E-003 4.481034719119909E-002 0.000000000000000 0.211232967335357 0.990345995217155 3.980487255709847E-003 
4.050000000000001E-002 0.689990000000000 1.00000000000000 0.160000000000000 1.00000000000000 0.613330000000000 0.748660000000000 0.588340000000000 0.559880000000000 0.544430000000000 0.518130000000000 0.455000000000000 9.423739408598744E-016 2.155900191734286E-008 5.535411026177617E-009 0.509210230341360 0.961694309636347 6.932101222565594E-002 
6.074999999999998E-002 0.609990000000000 0.880000000000000 0.120000000000000 0.928000000000000 0.613330000000000 0.468660000000000 0.508340000000000 0.399880000000000 0.624430000000000 0.358130000000000 0.535000000000000 1.261265862315870E-002 0.111044535150928 2.131907946542959E-002 0.596423121845853 0.863897978948931 0.101069864160977 
2.500000000000002E-003 0.729986666666667 1.00000000000000 0.000000000000000 0.960000000000000 0.533330000000000 0.548660000000000 0.455010000000000 0.479880000000000 0.557763333333333 0.451460000000000 0.455000000000000 1.144900166249761E-009 1.819767921976881E-008 0.000000000000000 0.417137481378747 0.923805603800220 3.980487255709847E-003 
0.135833333333333 0.729986666666667 0.866666666666667 0.000000000000000 0.960000000000000 0.533330000000000 0.548660000000000 0.455010000000000 0.479880000000000 0.424430000000000 0.451460000000000 0.455000000000000 5.334695400797733E-003 8.479261205532506E-002 0.000000000000000 0.399706678819929 0.904978757852365 0.215139186306786 
0.135833333333333 0.863320000000000 0.866666666666667 0.000000000000000 0.960000000000000 0.533330000000000 0.548660000000000 0.455010000000000 0.479880000000000 0.424430000000000 0.451460000000000 0.455000000000000 2.761771318312144E-003 4.389712746188790E-002 0.000000000000000 0.206928110860390 0.970163078583690 0.215139186306786 
6.750000000000000E-002 0.147083333333333 3.442500000000001E-002 0.000000000000000 0.000000000000000 0.395830000000000 0.447500000000000 0.582500000000000 0.453333333333333 0.427500000000000 0.460000000000000 0.566666666666667 0.999306406390076 0.000000000000000 0.000000000000000 5.408989035712708E-002 0.235419447217514 0.109417037830445 
6.750000000000000E-002 1.375000000000001E-002 0.167758333333333 0.000000000000000 0.000000000000000 0.395830000000000 0.447500000000000 0.582500000000000 0.453333333333333 0.427500000000000 0.460000000000000 0.566666666666667 0.992365798122167 0.000000000000000 0.000000000000000 0.267728333377844 2.220334306742448E-002 0.109417037830445 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.133333333333333 0.000000000000000 0.395830000000000 0.447500000000000 0.582500000000000 0.453333333333333 0.427500000000000 0.460000000000000 0.566666666666667 1.00391599351850 0.000000000000000 0.213388937903194 5.555336996298039E-002 2.220334306742448E-002 0.109417037830445 
6.750000000000000E-002 1.375000000000001E-002 3.442500000000001E-002 0.000000000000000 0.133333333333333 0.395830000000000 0.447500000000000 0.582500000000000 0.453333333333333 0.427500000000000 0.460000000000000 0.566666666666667 1.00391599351850 0.213388937903194 0.000000000000000 5.555336996298039E-002 2.220334306742448E-002 0.109417037830445 
0.200833333333333 1.375000000000001E-002 0.167758333333333 0.000000000000000 0.000000000000000 0.395830000000000 0.447500000000000 0.582500000000000 0.320000000000000 0.427500000000000 0.460000000000000 0.566666666666667 0.976454100917452 0.000000000000000 0.000000000000000 0.263435549223158 2.184733233782275E-002 0.330153965238985 
0.267500000000000 0.213750000000000 0.234420000000000 0.200000000000000 0.200000000000000 0.395830000000000 0.647500000000000 0.582500000000000 0.320000000000000 0.427500000000000 0.460000000000000 0.700000000000000 0.813773922561411 0.264411183586222 0.278018371996764 0.347120382889764 0.336522320528096 0.456341496054447 
0.267500000000000 0.213750000000000 0.234420000000000 3.999999999999998E-002 0.000000000000000 0.395830000000000 0.647500000000000 0.622500000000000 0.320000000000000 0.427500000000000 0.460000000000000 0.700000000000000 0.904492807354175 0.000000000000000 5.690586559573281E-002 0.349664821183697 0.338989073623913 0.459686539546290 
0.000000000000000 0.171000000000000 0.234420000000000 0.000000000000000 0.200000000000000 0.195830000000000 0.447500000000000 0.382500000000000 0.520000000000000 0.627500000000000 0.339999999999999 0.500000000000000 0.984955354811952 0.320031404208289 0.000000000000000 0.399575836545159 0.305551158208715 0.000000000000000 
0.000000000000000 8.550000000000001E-002 0.000000000000000 0.120000000000000 0.200000000000000 0.595830000000000 0.487500000000000 0.662500000000000 0.450000000000000 0.627500000000000 0.340000000000000 0.500000000000000 0.999956416371450 0.324905544718361 0.200568410926503 0.000000000000000 0.144625362103628 0.000000000000000 
0.000000000000000 0.117562500000000 0.000000000000000 0.120000000000000 0.200000000000000 0.595830000000000 0.487500000000000 0.662500000000000 0.450000000000000 0.627500000000000 0.340000000000000 0.500000000000000 0.991886704870869 0.322283536430909 0.198949811169746 0.000000000000000 0.198327229441332 0.000000000000000 
0.000000000000000 0.117562500000000 0.000000000000000 0.120625000000000 0.200000000000000 0.595830000000000 0.487500000000000 0.661250000000000 0.451250000000000 0.627500000000000 0.338750000000000 0.500000000000000 0.991584264031329 0.322185267442274 0.199950178476988 0.000000000000000 0.198303990166941 0.000000000000000 
0.000000000000000 0.122906250000000 0.000000000000000 0.121250000000000 0.200000000000000 0.594580000000000 0.487500000000000 0.665000000000000 0.452500000000000 0.627500000000000 0.337500000000000 0.500000000000000 0.990971511985238 0.321986172227670 0.200887392478033 0.000000000000000 0.207451649445404 0.000000000000000 
0.000000000000000 0.122906250000000 0.000000000000000 0.121250000000000 7.999999999999999E-002 0.595830000000000 0.487500000000000 0.665000000000000 0.452500000000000 0.627500000000000 0.337500000000000 0.500000000000000 1.03398043303936 0.130622109104742 0.200931613439848 0.000000000000000 0.207497315384692 0.000000000000000 
5.350000000000001E-002 0.213750000000000 0.187536000000000 0.160000000000000 4.000000000000001E-002 0.555830000000000 0.527500000000000 0.702500000000000 0.412500000000000 0.587500000000000 0.340000000000000 0.780000000000000 1.01319199900115 6.374463925975118E-002 0.260657846317167 0.318009673803629 0.382229725239256 9.772079005389308E-002 
0.267500000000000 8.550000000000001E-002 0.234420000000000 0.000000000000000 0.200000000000000 0.595830000000000 0.647500000000000 0.382500000000000 0.520000000000000 0.627500000000000 0.340000000000000 0.500000000000000 0.872672298686042 0.283548426634515 0.000000000000000 0.354024943439021 0.132888267061653 0.443423101261803 
0.267500000000000 0.213750000000000 9.376799999999998E-002 0.000000000000000 0.200000000000000 0.595830000000000 0.567500000000000 0.382500000000000 0.520000000000000 0.547500000000000 0.260000000000000 0.500000000000000 0.882167051433726 0.286633458904868 0.000000000000000 0.137618126991954 0.327236499240083 0.443749446968324 
0.267500000000000 0.213750000000000 0.234420000000000 0.000000000000000 0.200000000000000 0.595830000000000 0.487500000000000 0.382500000000000 0.520000000000000 0.467500000000000 0.260000000000000 0.500000000000000 0.827758762753849 0.268955133748582 0.000000000000000 0.335804459023528 0.325551887369769 0.441465027022675 
0.267500000000000 0.171000000000000 0.000000000000000 0.200000000000000 0.200000000000000 0.435830000000000 0.327500000009143 0.422500000000000 0.480000000000057 0.547500000000000 0.260000000000000 0.820000000000000 0.957477151365724 0.311103194425932 0.327113257707898 0.000000000000000 0.291377444757765 0.490553295504902 
5.000000000000004E-003 7.500000000000001E-002 1.166600000000001E-002 0.210010000000000 7.000000000000001E-002 0.479996666666667 0.470000000000000 0.470000000000000 0.540000000000000 0.552500000000000 0.520000000000000 0.480000000000000 0.940531449093104 0.103835641585892 0.323988989308294 1.833016988395873E-002 0.118398399092111 7.911677414555923E-003 
0.138333333333333 7.500000000000001E-002 1.166600000000001E-002 0.210010000000000 7.000000000000001E-002 0.479996666666667 0.470000000000000 0.470000000000000 0.540000000000000 0.552500000000000 0.520000000000000 0.480000000000000 0.918442721193912 0.101397023254267 0.316379988424735 1.789967908505655E-002 0.115617769030493 0.217173503271746 
5.000000000000004E-003 0.208333333333333 1.166600000000001E-002 0.210010000000000 7.000000000000001E-002 0.479996666666667 0.470000000000000 0.470000000000000 0.540000000000000 0.552500000000000 0.520000000000000 0.480000000000000 0.896834008007192 9.901139904175116E-002 0.308936340312416 1.747854337070244E-002 0.323794119036848 7.911677414555923E-003 
5.000000000000004E-003 7.500000000000001E-002 0.144999333333333 0.210010000000000 7.000000000000001E-002 0.479996666666667 0.470000000000000 0.470000000000000 0.540000000000000 0.552500000000000 0.520000000000000 0.480000000000000 0.916394787817802 0.101170929298303 0.315674527841427 0.225877701234737 0.118398399092111 7.911677414555923E-003 
5.000000000000004E-003 7.500000000000001E-002 1.166600000000001E-002 0.343343333333333 7.000000000000001E-002 0.479996666666667 0.470000000000000 0.470000000000000 0.540000000000000 0.552500000000000 0.520000000000000 0.480000000000000 0.853024275493637 9.417475940823595E-002 0.513644636396306 1.833016988395873E-002 0.118398399092111 7.911677414555923E-003 
5.000000000000004E-003 7.500000000000001E-002 1.166600000000001E-002 7.667666666666667E-002 7.000000000000001E-002 0.479996666666667 0.470000000000000 0.470000000000000 0.540000000000000 0.552500000000000 0.520000000000000 0.480000000000000 0.986932882917207 0.108958407715910 0.120173467930665 1.833016988395873E-002 0.118398399092111 7.911677414555923E-003 
5.000000000000004E-003 7.500000000000001E-002 1.166600000000001E-002 0.210010000000000 0.203333333333333 0.479996666666667 0.470000000000000 0.470000000000000 0.540000000000000 0.552500000000000 0.520000000000000 0.480000000000000 0.898389934804204 0.297114072772103 0.323988989308294 1.833016988395873E-002 0.118398399092111 7.911677414555923E-003 
