   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.566666666666667  0.466663333333333  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.455517391002094  0.788988858465321  0.525984630835174  0.000000000000000  0.000000000000000  0.400338472121910
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.566666666666667  0.199996666666667  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.491491063386169  0.851297844400364  0.567523327628062  0.000000000000000  0.000000000000000  0.431954487938941
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.566666666666667  0.333330000000000  0.803333333333333  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.491850433185890  0.851920298720769  0.567938290909757  0.000000000000000  0.000000000000000  0.432270325620200
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.566666666666667  0.333330000000000  0.536666666666667  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.455158021202373  0.788366404144917  0.525569667553479  0.000000000000000  0.000000000000000  0.400022634440652
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.566666666666667  0.333330000000000  0.670000000000000  0.486663333333333  0.660000000000000  0.646670000000000  0.650000000000000  0.457675768177595  0.792727322852136  0.528476902797308  0.000000000000000  0.000000000000000  0.402235395132472
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.566666666666667  0.333330000000000  0.670000000000000  0.219996666666667  0.660000000000000  0.646670000000000  0.650000000000000  0.489332686210668  0.847559380013550  0.565031055665928  0.000000000000000  0.000000000000000  0.430057564928380
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.566666666666667  0.333330000000000  0.670000000000000  0.353330000000000  0.793333333333333  0.646670000000000  0.650000000000000  0.490771244598140  0.850051066527362  0.566692154928690  0.000000000000000  0.000000000000000  0.431321864114919
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.566666666666667  0.333330000000000  0.670000000000000  0.353330000000000  0.526666666666667  0.646670000000000  0.650000000000000  0.456237209790123  0.790235636338324  0.526815803534546  0.000000000000000  0.000000000000000  0.400971095945933
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.566666666666667  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.780003333333333  0.650000000000000  0.489332686210668  0.847559380013550  0.565031055665928  0.000000000000000  0.000000000000000  0.430057564928380
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.566666666666667  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.513336666666667  0.650000000000000  0.457675768177595  0.792727322852136  0.528476902797308  0.000000000000000  0.000000000000000  0.402235395132472
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.566666666666667  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.783333333333333  0.489692056010389  0.848181834333954  0.565446018947623  0.000000000000000  0.000000000000000  0.430373402609638
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.566666666666667  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.516666666666667  0.457316398377874  0.792104868531731  0.528061939515613  0.000000000000000  0.000000000000000  0.401919557451213
   0.498163333333333  0.133333333333333  0.000000000000000  0.333330000000000  0.666670000000000  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.356764109250852  0.617941077244037  0.411954498349080  0.000000000000000  0.175128852311751  0.837476982994026
   0.498163333333333  0.000000000000000  0.133333333333333  0.333330000000000  0.666670000000000  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.356764109250852  0.617941077244037  0.411954498349080  0.175128852311751  0.000000000000000  0.837476982994026
   0.498163333333333  0.000000000000000  0.000000000000000  0.466663333333333  0.666670000000000  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.312982691396954  0.542108515026052  0.563620990595024  0.000000000000000  0.000000000000000  0.837476982994026
   0.498163333333333  0.000000000000000  0.000000000000000  0.199996666666667  0.666670000000000  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.400545527104750  0.693773639462022  0.260288006103136  0.000000000000000  0.000000000000000  0.837476982994026
   0.498163333333333  0.000000000000000  0.000000000000000  0.333330000000000  0.800003333333333  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.225416674792999  0.693773631806896  0.421157807421261  0.000000000000000  0.000000000000000  0.837476982994026
   0.498163333333333  0.000000000000000  0.000000000000000  0.333330000000000  0.533336666666667  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.488111543708705  0.542108522681177  0.421157807421261  0.000000000000000  0.000000000000000  0.837476982994026
   0.498163333333333  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.833333333333333  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.386570266247782  0.669567483279844  0.446371582733402  0.000000000000000  0.000000000000000  0.887614855559166
   0.498163333333333  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.566666666666667  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.353816515070882  0.612835632285815  0.408550919765191  0.000000000000000  0.000000000000000  0.812408046711457
   0.498163333333333  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.700000000000000  0.466663333333333  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.356545721387697  0.617562813769893  0.411702326507017  0.000000000000000  0.000000000000000  0.818674654058692
   0.498163333333333  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.700000000000000  0.199996666666667  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.383841059930967  0.664840301795766  0.443220175991576  0.000000000000000  0.000000000000000  0.881348248211930
   0.498163333333333  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.700000000000000  0.333330000000000  0.803333333333333  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.384113734909514  0.665312594455292  0.443535033010786  0.000000000000000  0.000000000000000  0.881974344895588
   0.498163333333333  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.700000000000000  0.333330000000000  0.536666666666667  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.356273046409149  0.617090521110367  0.411387469487807  0.000000000000000  0.000000000000000  0.818048557375035
   0.498163333333333  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.700000000000000  0.333330000000000  0.670000000000000  0.486663333333333  0.660000000000000  0.646670000000000  0.650000000000000  0.358183408946542  0.620399406319594  0.413593359655428  0.000000000000000  0.000000000000000  0.822434994501078
   0.498163333333333  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.700000000000000  0.333330000000000  0.670000000000000  0.219996666666667  0.660000000000000  0.646670000000000  0.650000000000000  0.382203372372122  0.662003709246065  0.441329142843165  0.000000000000000  0.000000000000000  0.877587907769545
   0.498163333333333  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.793333333333333  0.646670000000000  0.650000000000000  0.383294891130092  0.663894298180441  0.442589516436581  0.000000000000000  0.000000000000000  0.880094174674395
   0.498163333333333  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.526666666666667  0.646670000000000  0.650000000000000  0.357091890188572  0.618508817385218  0.412332986062012  0.000000000000000  0.000000000000000  0.819928727596228
   0.498163333333333  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.780003333333333  0.650000000000000  0.382203372372122  0.662003709246065  0.441329142843165  0.000000000000000  0.000000000000000  0.877587907769545
   0.498163333333333  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.513336666666667  0.650000000000000  0.358183408946542  0.620399406319594  0.413593359655428  0.000000000000000  0.000000000000000  0.822434994501078
   0.498163333333333  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.783333333333333  0.382476047350669  0.662476001905590  0.441643999862375  0.000000000000000  0.000000000000000  0.878214004453202
   0.498163333333333  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.516666666666667  0.357910733967994  0.619927113660069  0.413278502636217  0.000000000000000  0.000000000000000  0.821808897817420
   0.231496666666667  0.133333333333333  0.000000000000000  0.333330000000000  0.666670000000000  0.566666666666667  0.333330000000000  0.536666666666667  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.445211725842311  0.771138705758187  0.514084708699041  0.000000000000000  0.218546138921377  0.400022634440652
   0.231496666666667  0.000000000000000  0.133333333333333  0.333330000000000  0.666670000000000  0.566666666666667  0.333330000000000  0.536666666666667  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.445211725842311  0.771138705758187  0.514084708699041  0.218546138921377  0.000000000000000  0.400022634440652
   0.231496666666667  0.000000000000000  0.000000000000000  0.466663333333333  0.666670000000000  0.566666666666667  0.333330000000000  0.536666666666667  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.390576183484960  0.676506019833004  0.703351787461687  0.000000000000000  0.000000000000000  0.400022634440652
   0.231496666666667  0.000000000000000  0.000000000000000  0.199996666666667  0.666670000000000  0.566666666666667  0.333330000000000  0.536666666666667  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.499847268199662  0.865771391683370  0.324817629936395  0.000000000000000  0.000000000000000  0.400022634440652
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.800003333333333  0.566666666666667  0.333330000000000  0.536666666666667  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.281301129278285  0.865771382130414  0.525569667553479  0.000000000000000  0.000000000000000  0.400022634440652
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.533336666666667  0.566666666666667  0.333330000000000  0.536666666666667  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.609122322406337  0.676506029385959  0.525569667553479  0.000000000000000  0.000000000000000  0.400022634440652
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.566666666666667  0.466663333333333  0.536666666666667  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.444365775595339  0.769673459133444  0.513107892364148  0.000000000000000  0.000000000000000  0.390537703234009
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.566666666666667  0.199996666666667  0.536666666666667  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.480339447979414  0.831982445068488  0.554646589157036  0.000000000000000  0.000000000000000  0.422153719051040
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.566666666666667  0.333330000000000  0.536666666666667  0.486663333333333  0.660000000000000  0.646670000000000  0.650000000000000  0.446524152770840  0.773411923520259  0.515600164326282  0.000000000000000  0.000000000000000  0.392434626244570
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.566666666666667  0.333330000000000  0.536666666666667  0.219996666666667  0.660000000000000  0.646670000000000  0.650000000000000  0.478181070803913  0.828243980681673  0.552154317194902  0.000000000000000  0.000000000000000  0.420256796040478
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.566666666666667  0.333330000000000  0.536666666666667  0.353330000000000  0.793333333333333  0.646670000000000  0.650000000000000  0.479619629191384  0.830735667195485  0.553815416457665  0.000000000000000  0.000000000000000  0.421521095227017
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.566666666666667  0.333330000000000  0.536666666666667  0.353330000000000  0.526666666666667  0.646670000000000  0.650000000000000  0.445085594383368  0.770920237006447  0.513939065063520  0.000000000000000  0.000000000000000  0.391170327058031
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.566666666666667  0.333330000000000  0.536666666666667  0.353330000000000  0.660000000000000  0.780003333333333  0.650000000000000  0.478181070803913  0.828243980681673  0.552154317194902  0.000000000000000  0.000000000000000  0.420256796040478
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.566666666666667  0.333330000000000  0.536666666666667  0.353330000000000  0.660000000000000  0.513336666666667  0.650000000000000  0.446524152770840  0.773411923520259  0.515600164326282  0.000000000000000  0.000000000000000  0.392434626244570
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.566666666666667  0.333330000000000  0.536666666666667  0.353330000000000  0.660000000000000  0.646670000000000  0.783333333333333  0.478540440603634  0.828866435002077  0.552569280476598  0.000000000000000  0.000000000000000  0.420572633721736
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.566666666666667  0.333330000000000  0.536666666666667  0.353330000000000  0.660000000000000  0.646670000000000  0.516666666666667  0.446164782971119  0.772789469199854  0.515185201044587  0.000000000000000  0.000000000000000  0.392118788563312
   0.231496666666667  0.133333333333333  0.000000000000000  0.333330000000000  0.666670000000000  0.833333333333333  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.498343880744812  0.863167416565705  0.575436256266499  0.000000000000000  0.244627723552926  0.447761863539787
   0.231496666666667  0.000000000000000  0.133333333333333  0.333330000000000  0.666670000000000  0.833333333333333  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.498343880744812  0.863167416565705  0.575436256266499  0.244627723552926  0.000000000000000  0.447761863539787
   0.231496666666667  0.000000000000000  0.000000000000000  0.466663333333333  0.666670000000000  0.833333333333333  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.437188060660677  0.757241141016610  0.787290717982133  0.000000000000000  0.000000000000000  0.447761863539787
   0.231496666666667  0.000000000000000  0.000000000000000  0.199996666666667  0.666670000000000  0.833333333333333  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.559499700828947  0.969093692114800  0.363581794550866  0.000000000000000  0.000000000000000  0.447761863539787
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.800003333333333  0.833333333333333  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.314871977276022  0.969093681421782  0.588291845267185  0.000000000000000  0.000000000000000  0.447761863539787
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.533336666666667  0.833333333333333  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.681815784213602  0.757241151709628  0.588291845267185  0.000000000000000  0.000000000000000  0.447761863539787
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.833333333333333  0.466663333333333  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.498684934512114  0.863758146201618  0.575830070077855  0.000000000000000  0.000000000000000  0.438276932333143
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.833333333333333  0.199996666666667  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.534658606896189  0.926067132136662  0.617368766870743  0.000000000000000  0.000000000000000  0.469892948150174
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.833333333333333  0.333330000000000  0.803333333333333  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.535017976695910  0.926689586457066  0.617783730152438  0.000000000000000  0.000000000000000  0.470208785831433
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.833333333333333  0.333330000000000  0.536666666666667  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.498325564712393  0.863135691881214  0.575415106796160  0.000000000000000  0.000000000000000  0.437961094651885
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.833333333333333  0.333330000000000  0.670000000000000  0.486663333333333  0.660000000000000  0.646670000000000  0.650000000000000  0.500843311687615  0.867496610588433  0.578322342039989  0.000000000000000  0.000000000000000  0.440173855343705
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.833333333333333  0.333330000000000  0.670000000000000  0.219996666666667  0.660000000000000  0.646670000000000  0.650000000000000  0.532500229720688  0.922328667749847  0.614876494908609  0.000000000000000  0.000000000000000  0.467996025139613
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.833333333333333  0.333330000000000  0.670000000000000  0.353330000000000  0.793333333333333  0.646670000000000  0.650000000000000  0.533938788108160  0.924820354263659  0.616537594171371  0.000000000000000  0.000000000000000  0.469260324326152
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.833333333333333  0.333330000000000  0.670000000000000  0.353330000000000  0.526666666666667  0.646670000000000  0.650000000000000  0.499404753300144  0.865004924074621  0.576661242777227  0.000000000000000  0.000000000000000  0.438909556157166
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.833333333333333  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.780003333333333  0.650000000000000  0.532500229720688  0.922328667749847  0.614876494908609  0.000000000000000  0.000000000000000  0.467996025139613
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.833333333333333  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.513336666666667  0.650000000000000  0.500843311687615  0.867496610588433  0.578322342039989  0.000000000000000  0.000000000000000  0.440173855343705
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.833333333333333  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.783333333333333  0.532859599520409  0.922951122070251  0.615291458190304  0.000000000000000  0.000000000000000  0.468311862820871
   0.231496666666667  0.000000000000000  0.000000000000000  0.333330000000000  0.666670000000000  0.833333333333333  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.516666666666667  0.500483941887894  0.866874156268029  0.577907378758294  0.000000000000000  0.000000000000000  0.439858017662446
   0.231496666666667  0.133333333333333  0.133333333333333  0.333330000000000  0.666670000000000  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.459919518488202  0.796613659644574  0.531067754874799  0.225765920225956  0.230809665469986  0.422469556732298
   0.231496666666667  0.000000000000000  0.133333333333333  0.466663333333333  0.666670000000000  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.403479063588246  0.698854735479646  0.726587366505639  0.230809665469986  0.000000000000000  0.422469556732298
   0.231496666666667  0.000000000000000  0.133333333333333  0.199996666666667  0.666670000000000  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.516359973388158  0.894372583809503  0.335548143243959  0.230809665469986  0.000000000000000  0.422469556732298
   0.231496666666667  0.000000000000000  0.133333333333333  0.333330000000000  0.800003333333333  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.290594053162202  0.894372573940961  0.542932125104932  0.230809665469986  0.000000000000000  0.422469556732298
   0.231496666666667  0.000000000000000  0.133333333333333  0.333330000000000  0.533336666666667  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.629244983814201  0.698854745348188  0.542932125104932  0.230809665469986  0.000000000000000  0.422469556732298
   0.231496666666667  0.000000000000000  0.133333333333333  0.333330000000000  0.666670000000000  0.700000000000000  0.466663333333333  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.459637985569779  0.796126024396580  0.530742669617705  0.225627720963157  0.000000000000000  0.412984625525655
   0.231496666666667  0.000000000000000  0.133333333333333  0.333330000000000  0.666670000000000  0.700000000000000  0.199996666666667  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.494825546858255  0.857073409417597  0.571373646172943  0.242900639018284  0.000000000000000  0.444600641342686
   0.231496666666667  0.000000000000000  0.133333333333333  0.333330000000000  0.666670000000000  0.700000000000000  0.333330000000000  0.803333333333333  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.495177063565193  0.857682261616912  0.571779541510823  0.243073192018595  0.000000000000000  0.444916479023944
   0.231496666666667  0.000000000000000  0.133333333333333  0.333330000000000  0.666670000000000  0.700000000000000  0.333330000000000  0.536666666666667  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.459286468862841  0.795517172197264  0.530336774279825  0.225455167962847  0.000000000000000  0.412668787844396
   0.231496666666667  0.000000000000000  0.133333333333333  0.333330000000000  0.666670000000000  0.700000000000000  0.333330000000000  0.670000000000000  0.486663333333333  0.660000000000000  0.646670000000000  0.650000000000000  0.461749197022858  0.799782794362442  0.533180479454822  0.226664075319378  0.000000000000000  0.414881548536216
   0.231496666666667  0.000000000000000  0.133333333333333  0.333330000000000  0.666670000000000  0.700000000000000  0.333330000000000  0.670000000000000  0.219996666666667  0.660000000000000  0.646670000000000  0.650000000000000  0.492714335405176  0.853416639451735  0.568935836335825  0.241864284662064  0.000000000000000  0.442703718332124
   0.231496666666667  0.000000000000000  0.133333333333333  0.333330000000000  0.666670000000000  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.793333333333333  0.646670000000000  0.650000000000000  0.494121457838653  0.855853876633982  0.570560636592264  0.242555014840485  0.000000000000000  0.443968017518663
   0.231496666666667  0.000000000000000  0.133333333333333  0.333330000000000  0.666670000000000  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.526666666666667  0.646670000000000  0.650000000000000  0.460342074589381  0.797345557180195  0.531555679198384  0.225973345140957  0.000000000000000  0.413617249349677
   0.231496666666667  0.000000000000000  0.133333333333333  0.333330000000000  0.666670000000000  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.780003333333333  0.650000000000000  0.492714335405176  0.853416639451735  0.568935836335825  0.241864284662064  0.000000000000000  0.442703718332124
   0.231496666666667  0.000000000000000  0.133333333333333  0.333330000000000  0.666670000000000  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.513336666666667  0.650000000000000  0.461749197022858  0.799782794362442  0.533180479454822  0.226664075319378  0.000000000000000  0.414881548536216
   0.231496666666667  0.000000000000000  0.133333333333333  0.333330000000000  0.666670000000000  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.783333333333333  0.493065852112113  0.854025491651051  0.569341731673705  0.242036837662374  0.000000000000000  0.443019556013382
   0.231496666666667  0.000000000000000  0.133333333333333  0.333330000000000  0.666670000000000  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.516666666666667  0.461397680315921  0.799173942163126  0.532774584116942  0.226491522319067  0.000000000000000  0.414565710854958
   0.364830000000000  0.133333333333333  0.000000000000000  0.199996666666667  0.666670000000000  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.464220645058429  0.804063519978760  0.301666247448995  0.000000000000000  0.207503713130864  0.644047248258831
   0.364830000000000  0.000000000000000  0.133333333333333  0.199996666666667  0.666670000000000  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.464220645058429  0.804063519978760  0.301666247448995  0.207503713130864  0.000000000000000  0.644047248258831
   0.364830000000000  0.000000000000000  0.000000000000000  0.199996666666667  0.800003333333333  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.293311662989492  0.902736666976422  0.308405651249766  0.000000000000000  0.000000000000000  0.644047248258831
   0.364830000000000  0.000000000000000  0.000000000000000  0.199996666666667  0.533336666666667  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.635129627127366  0.705390372981099  0.308405651249766  0.000000000000000  0.000000000000000  0.644047248258831
   0.364830000000000  0.000000000000000  0.000000000000000  0.199996666666667  0.666670000000000  0.833333333333333  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.503004348544977  0.871239681735378  0.326869207329181  0.000000000000000  0.000000000000000  0.682604915531891
   0.364830000000000  0.000000000000000  0.000000000000000  0.199996666666667  0.666670000000000  0.566666666666667  0.333330000000000  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.460385242235904  0.797420326646358  0.299173873210058  0.000000000000000  0.000000000000000  0.624768414622301
   0.364830000000000  0.000000000000000  0.000000000000000  0.199996666666667  0.666670000000000  0.700000000000000  0.466663333333333  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.463936479269107  0.803571324409150  0.301481586925534  0.000000000000000  0.000000000000000  0.629587641060592
   0.364830000000000  0.000000000000000  0.000000000000000  0.199996666666667  0.666670000000000  0.700000000000000  0.199996666666667  0.670000000000000  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.499453111511773  0.865088683972585  0.324561493613705  0.000000000000000  0.000000000000000  0.677785689093599
   0.364830000000000  0.000000000000000  0.000000000000000  0.199996666666667  0.666670000000000  0.700000000000000  0.333330000000000  0.803333333333333  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.499807915571796  0.865703230103701  0.324792057270247  0.000000000000000  0.000000000000000  0.678267177963672
   0.364830000000000  0.000000000000000  0.000000000000000  0.199996666666667  0.666670000000000  0.700000000000000  0.333330000000000  0.536666666666667  0.353330000000000  0.660000000000000  0.646670000000000  0.650000000000000  0.463581675209084  0.802956778278034  0.301251023268993  0.000000000000000  0.000000000000000  0.629106152190520
   0.364830000000000  0.000000000000000  0.000000000000000  0.199996666666667  0.666670000000000  0.700000000000000  0.333330000000000  0.670000000000000  0.486663333333333  0.660000000000000  0.646670000000000  0.650000000000000  0.466067434584561  0.807262292163601  0.302866353631490  0.000000000000000  0.000000000000000  0.632479466106072
   0.364830000000000  0.000000000000000  0.000000000000000  0.199996666666667  0.666670000000000  0.700000000000000  0.333330000000000  0.670000000000000  0.219996666666667  0.660000000000000  0.646670000000000  0.650000000000000  0.497322156196320  0.861397716218134  0.323176726907749  0.000000000000000  0.000000000000000  0.674893864048120
   0.364830000000000  0.000000000000000  0.000000000000000  0.199996666666667  0.666670000000000  0.700000000000000  0.333330000000000  0.670000000000000  0.353330000000000  0.793333333333333  0.646670000000000  0.650000000000000  0.498742437914070  0.863857746226476  0.324099673917269  0.000000000000000  0.000000000000000  0.676821265440932
