 0.15333333333333332 0.19999666666666668 0. 1. 0. 0.5 0.48000000000000004 0.6333333333333333 0.46 0.46 0.5133300000000001 0.5133300000000001 4.124947738790276E-8 0. 0.9436780067196054 0. 0.30661411768411084 0.24371754897304446
 0.15333333333333332 0.19999666666666668 0. 1. 0. 0.5 0.48000000000000004 0.36666666666666664 0.46 0.46 0.5133300000000001 0.5133300000000001 4.124947738790276E-8 0. 0.9436780067196054 0. 0.30661411768411084 0.24371754897304446
 0.15333333333333332 0.19999666666666668 0. 1. 0. 0.5 0.48000000000000004 0.5 0.5933333333333334 0.46 0.5133300000000001 0.5133300000000001 4.081884202771211E-8 0. 0.9338262184289041 0. 0.30341313455972446 0.24117319202277754
 0.15333333333333332 0.19999666666666668 0. 1. 0. 0.5 0.48000000000000004 0.5 0.32666666666666666 0.46 0.5133300000000001 0.5133300000000001 4.16801127480934E-8 0. 0.9535297950103067 0. 0.3098151008084971 0.24626190592331135
 0.15333333333333332 0.19999666666666668 0. 1. 0. 0.5 0.48000000000000004 0.5 0.46 0.5933333333333334 0.5133300000000001 0.5133300000000001 4.081884202771211E-8 0. 0.9338262184289041 0. 0.30341313455972446 0.24117319202277754
 0.15333333333333332 0.19999666666666668 0. 1. 0. 0.5 0.48000000000000004 0.5 0.46 0.32666666666666666 0.5133300000000001 0.5133300000000001 4.16801127480934E-8 0. 0.9535297950103067 0. 0.3098151008084971 0.24626190592331135
 0.15333333333333332 0.19999666666666668 0. 1. 0. 0.5 0.48000000000000004 0.5 0.46 0.46 0.6466633333333334 0.5133300000000001 4.139298662168629E-8 0. 0.9469611151674816 0. 0.30768084531031253 0.24456545592672088
 0.15333333333333332 0.19999666666666668 0. 1. 0. 0.5 0.48000000000000004 0.5 0.46 0.46 0.37999666666666665 0.5133300000000001 4.110596815411923E-8 0. 0.9403948982717293 0. 0.3055473900579091 0.242869642019368
 0.15333333333333332 0.19999666666666668 0. 1. 0. 0.5 0.48000000000000004 0.5 0.46 0.46 0.5133300000000001 0.6466633333333334 4.139298662168629E-8 0. 0.9469611151674816 0. 0.30768084531031253 0.24456545592672088
 0.15333333333333332 0.19999666666666668 0. 1. 0. 0.5 0.48000000000000004 0.5 0.46 0.46 0.5133300000000001 0.37999666666666665 4.110596815411923E-8 0. 0.9403948982717293 0. 0.3055473900579091 0.242869642019368
 0.15333333333333332 0.33333 0. 0.8666666666666667 0. 0.5 0.48000000000000004 0.5 0.46 0.46 0.5133300000000001 0.5133300000000001 0.17555146900236782 0. 0.8259048806802729 0. 0.48748333190915194 0.23947695405593294
 0.15333333333333332 0.33333 0. 1. 0.1333333333333333 0.5 0.48000000000000004 0.5 0.46 0.46 0.5133300000000001 0.5133300000000001 3.6101450008435023E-8 7.673600305007281E-9 0.8443560802175726 0. 0.48748333190915194 0.23947695405593294
 0.15333333333333332 0.33333 0. 1. 0. 0.6333333333333333 0.48000000000000004 0.5 0.46 0.46 0.5133300000000001 0.5133300000000001 3.7561534688652635E-8 0. 0.8593077156102901 0. 0.4961155585366365 0.24371754897304446
 0.15333333333333332 0.33333 0. 1. 0. 0.36666666666666664 0.48000000000000004 0.5 0.46 0.46 0.5133300000000001 0.5133300000000001 3.7561534688652635E-8 0. 0.8593077156102901 0. 0.4961155585366365 0.24371754897304446
 0.15333333333333332 0.33333 0. 1. 0. 0.5 0.6133333333333334 0.5 0.46 0.46 0.5133300000000001 0.5133300000000001 3.73654676589076E-8 0. 0.8548222249924746 0. 0.4935258905483911 0.24244537049791096
 0.15333333333333332 0.33333 0. 1. 0. 0.5 0.3466666666666667 0.5 0.46 0.46 0.5133300000000001 0.5133300000000001 3.775760171839766E-8 0. 0.8637932062281053 0. 0.4987052265248819 0.24498972744817793
 0.15333333333333332 0.33333 0. 1. 0. 0.5 0.48000000000000004 0.6333333333333333 0.46 0.46 0.5133300000000001 0.5133300000000001 3.7561534688652635E-8 0. 0.8593077156102901 0. 0.4961155585366365 0.24371754897304446
 0.15333333333333332 0.33333 0. 1. 0. 0.5 0.48000000000000004 0.36666666666666664 0.46 0.46 0.5133300000000001 0.5133300000000001 3.7561534688652635E-8 0. 0.8593077156102901 0. 0.4961155585366365 0.24371754897304446
 0.15333333333333332 0.33333 0. 1. 0. 0.5 0.48000000000000004 0.5 0.5933333333333334 0.46 0.5133300000000001 0.5133300000000001 3.716940062916258E-8 0. 0.8503367343746595 0. 0.49093622256014574 0.24117319202277754
 0.15333333333333332 0.33333 0. 1. 0. 0.5 0.48000000000000004 0.5 0.32666666666666666 0.46 0.5133300000000001 0.5133300000000001 3.7953668748142675E-8 0. 0.8682786968459203 0. 0.5012948945131273 0.24626190592331135
 0.15333333333333332 0.33333 0. 1. 0. 0.5 0.48000000000000004 0.5 0.46 0.5933333333333334 0.5133300000000001 0.5133300000000001 3.716940062916258E-8 0. 0.8503367343746595 0. 0.49093622256014574 0.24117319202277754
 0.15333333333333332 0.33333 0. 1. 0. 0.5 0.48000000000000004 0.5 0.46 0.32666666666666666 0.5133300000000001 0.5133300000000001 3.7953668748142675E-8 0. 0.8682786968459203 0. 0.5012948945131273 0.24626190592331135
 0.15333333333333332 0.33333 0. 1. 0. 0.5 0.48000000000000004 0.5 0.46 0.46 0.6466633333333334 0.5133300000000001 3.769221336397769E-8 0. 0.8622972951070638 0. 0.497841572250802 0.24456545592672088
 0.15333333333333332 0.33333 0. 1. 0. 0.5 0.48000000000000004 0.5 0.46 0.46 0.37999666666666665 0.5133300000000001 3.7430856013327574E-8 0. 0.8563181361135161 0. 0.494389544822471 0.242869642019368
 0.15333333333333332 0.33333 0. 1. 0. 0.5 0.48000000000000004 0.5 0.46 0.46 0.5133300000000001 0.6466633333333334 3.769221336397769E-8 0. 0.8622972951070638 0. 0.497841572250802 0.24456545592672088
 0.15333333333333332 0.33333 0. 1. 0. 0.5 0.48000000000000004 0.5 0.46 0.46 0.5133300000000001 0.37999666666666665 3.7430856013327574E-8 0. 0.8563181361135161 0. 0.494389544822471 0.242869642019368
 0.15333333333333332 0.46666333333333326 0.1333333333333333 1. 0. 0.5 0.48000000000000004 0.5 0.46 0.46 0.5133300000000001 0.5133300000000001 3.0979057614582414E-8 0. 0.7087181993814662 0.15064270797065382 0.6523821560177694 0.23947695405593294
 0.15333333333333332 0.46666333333333326 0. 0.8666666666666667 0. 0.5 0.48000000000000004 0.5 0.46 0.46 0.5133300000000001 0.5133300000000001 0.15064267699159611 0. 0.7087182059662683 0. 0.6523821560177694 0.23947695405593294
 0.15333333333333332 0.46666333333333326 0. 1. 0.1333333333333333 0.5 0.48000000000000004 0.5 0.46 0.46 0.5133300000000001 0.5133300000000001 3.0979057614582414E-8 6.584802159042221E-9 0.7245513864449087 0. 0.6523821560177694 0.23947695405593294
 0.15333333333333332 0.46666333333333326 0. 1. 0. 0.6333333333333333 0.48000000000000004 0.5 0.46 0.46 0.5133300000000001 0.5133300000000001 3.2231972592237395E-8 0. 0.737381551830371 0. 0.663934367652201 0.24371754897304446
 0.15333333333333332 0.46666333333333326 0. 1. 0. 0.36666666666666664 0.48000000000000004 0.5 0.46 0.46 0.5133300000000001 0.5133300000000001 3.2231972592237395E-8 0. 0.737381551830371 0. 0.663934367652201 0.24371754897304446
 0.15333333333333332 0.46666333333333326 0. 1. 0. 0.5 0.6133333333333334 0.5 0.46 0.46 0.5133300000000001 0.5133300000000001 3.2063725283351675E-8 0. 0.7335325022147322 0. 0.6604687041618714 0.24244537049791096
 0.15333333333333332 0.46666333333333326 0. 1. 0. 0.5 0.3466666666666667 0.5 0.46 0.46 0.5133300000000001 0.5133300000000001 3.24002199011231E-8 0. 0.7412306014460097 0. 0.6674000311425305 0.24498972744817793
 0.15333333333333332 0.46666333333333326 0. 1. 0. 0.5 0.48000000000000004 0.6333333333333333 0.46 0.46 0.5133300000000001 0.5133300000000001 3.2231972592237395E-8 0. 0.737381551830371 0. 0.663934367652201 0.24371754897304446
 0.15333333333333332 0.46666333333333326 0. 1. 0. 0.5 0.48000000000000004 0.36666666666666664 0.46 0.46 0.5133300000000001 0.5133300000000001 3.2231972592237395E-8 0. 0.737381551830371 0. 0.663934367652201 0.24371754897304446
 0.15333333333333332 0.46666333333333326 0. 1. 0. 0.5 0.48000000000000004 0.5 0.5933333333333334 0.46 0.5133300000000001 0.5133300000000001 3.1895477974465976E-8 0. 0.7296834525990936 0. 0.657003040671542 0.24117319202277754
 0.15333333333333332 0.46666333333333326 0. 1. 0. 0.5 0.48000000000000004 0.5 0.32666666666666666 0.46 0.5133300000000001 0.5133300000000001 3.256846721000881E-8 0. 0.7450796510616483 0. 0.6708656946328599 0.24626190592331135
 0.15333333333333332 0.46666333333333326 0. 1. 0. 0.5 0.48000000000000004 0.5 0.46 0.5933333333333334 0.5133300000000001 0.5133300000000001 3.1895477974465976E-8 0. 0.7296834525990936 0. 0.657003040671542 0.24117319202277754
 0.15333333333333332 0.46666333333333326 0. 1. 0. 0.5 0.48000000000000004 0.5 0.46 0.32666666666666666 0.5133300000000001 0.5133300000000001 3.256846721000881E-8 0. 0.7450796510616483 0. 0.6708656946328599 0.24626190592331135
 0.15333333333333332 0.46666333333333326 0. 1. 0. 0.5 0.48000000000000004 0.5 0.46 0.46 0.6466633333333334 0.5133300000000001 3.2344109423609713E-8 0. 0.7399469433991941 0. 0.6662442323685056 0.24456545592672088
 0.15333333333333332 0.46666333333333326 0. 1. 0. 0.5 0.48000000000000004 0.5 0.46 0.46 0.37999666666666665 0.5133300000000001 3.211983576086507E-8 0. 0.7348161602615478 0. 0.6616245029358965 0.242869642019368
 0.15333333333333332 0.46666333333333326 0. 1. 0. 0.5 0.48000000000000004 0.5 0.46 0.46 0.5133300000000001 0.6466633333333334 3.2344109423609713E-8 0. 0.7399469433991941 0. 0.6662442323685056 0.24456545592672088
 0.15333333333333332 0.46666333333333326 0. 1. 0. 0.5 0.48000000000000004 0.5 0.46 0.46 0.5133300000000001 0.37999666666666665 3.211983576086507E-8 0. 0.7348161602615478 0. 0.6616245029358965 0.242869642019368
 0.22 0.53333 0. 1. 0. 0.5 0.48 0.5 0.46 0.46 0.51333 0.51333 2.762848220917799E-8 0. 0.6320659720040822 0. 0.7019730200449018 0.3400777657788214
 0.22 0.53333 0.2 1. 0. 0.5 0.48 0.5 0.46 0.46 0.51333 0.5933299999999999 2.6499574593202464E-8 0. 0.6062395771919434 0.19697918512501383 0.7079392168678768 0.34296814878189497
 0.22 0.53333 0.2 1. 0. 0.7 0.48 0.6599999999999999 0.46 0.46 0.51333 0.71333 2.9179640689954725E-8 0. 0.6675523402186498 0.21690091005545314 0.7795374943049658 0.3776546417511831
 0.13199999999999998 0.37332999999999994 0. 0.8 0. 0.7 0.68 0.7 0.26 0.66 0.71333 0.71333 0.3240668331725852 0. 0.9973752760734915 0. 0.6967483280269348 0.2648668288724508
 0.22 0.13333 0. 0.88 0.08000000000000002 0.45999999999999996 0.44000000000000006 0.45999999999999996 0.42000000000000004 0.66 0.4733299999999999 0.3133299999999999 0.18381297107513936 0.023220979039290615 0.9712400587226473 0. 0.21016065975756437 0.36392545798175485
 0. 0.13333 0.12000000000000002 0.88 0.2 0.37999999999999995 0.52 0.5399999999999999 0.42000000000000004 0.66 0.5533299999999999 0.3933299999999999 0.18195120708122497 0.05911953269264159 1.0029076253881952 0.19476468347918988 0.22092622061147132 0.
 0.176 0.45332999999999996 0.03999999999999998 0.8600000000000001 0.16 0.5800000000000001 0.56 0.41999999999999993 0.5800000000000001 0.54 0.63333 0.63333 0.16277595938564435 0.04179376410069853 0.7518382934889257 0.04846894615451963 0.6662921407923562 0.28931644305420906
 0.1333333333333333 0. 0. 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.62 0.54 0.54 0.4443098830350295 0.027953609228588028 0.946112076322053 0. 0. 0.2222533529484788
 0. 0.1333333333333333 0. 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.62 0.54 0.54 0.4443098830350295 0.027953609228588028 0.946112076322053 0. 0.2222533529484788 0.
 0. 0. 0.1333333333333333 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.62 0.54 0.54 0.4443098830350295 0.027953609228588028 0.946112076322053 0.2222533529484788 0. 0.
 0. 0. 0. 0.8533433333333333 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.62 0.54 0.54 0.24360437691832826 0.015326288742966683 1.0407397862628167 0. 0. 0.
 0. 0. 0. 0.5866766666666666 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.62 0.54 0.54 0.6450153891517307 0.04058092971420937 0.8514843663812889 0. 0. 0.
 0. 0. 0. 0.72001 0.1733333333333333 0.36666 0.34 0.54 0.42000000000000004 0.62 0.54 0.54 0.43836815980085386 0.1223945929890392 0.9672487841143218 0. 0. 0.
 0. 0. 0. 0.72001 0.04000000000000001 0.49999333333333335 0.34 0.54 0.42000000000000004 0.62 0.54 0.54 0.4466810548239386 0.028102790716850783 0.9511612421186737 0. 0. 0.
 0. 0. 0. 0.72001 0.04000000000000001 0.23332666666666668 0.34 0.54 0.42000000000000004 0.62 0.54 0.54 0.476899447440735 0.030003970886321327 1.0155081929145853 0. 0. 0.
 0. 0. 0. 0.72001 0.04000000000000001 0.36666 0.47333333333333333 0.54 0.42000000000000004 0.62 0.54 0.54 0.44366012206871214 0.027912729732457182 0.944728477351091 0. 0. 0.
 0. 0. 0. 0.72001 0.04000000000000001 0.36666 0.2066666666666667 0.54 0.42000000000000004 0.62 0.54 0.54 0.4799203801959615 0.030194031870714927 1.0219409576821683 0. 0. 0.
 0. 0. 0. 0.72001 0.04000000000000001 0.36666 0.34 0.6733333333333333 0.42000000000000004 0.62 0.54 0.54 0.46632278339824296 0.02933854356886827 0.9929862775580143 0. 0. 0.
 0. 0. 0. 0.72001 0.04000000000000001 0.36666 0.34 0.4066666666666667 0.42000000000000004 0.62 0.54 0.54 0.4572577188664307 0.02876821803430384 0.973683157475245 0. 0. 0.
 0. 0. 0. 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.5533333333333333 0.62 0.54 0.54 0.45272518660052447 0.02848305526702162 0.9640315974338602 0. 0. 0.
 0. 0. 0. 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.2866666666666667 0.62 0.54 0.54 0.4708553156641491 0.02962370633615049 1.002637837599399 0. 0. 0.
 0. 0. 0. 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.7533333333333333 0.54 0.54 0.47538784793005534 0.02990886910343271 1.0122893976407836 0. 0. 0.
 0. 0. 0. 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.48666666666666664 0.54 0.54 0.4481926543346183 0.0281978924997394 0.9543800373924756 0. 0. 0.
 0. 0. 0. 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.62 0.6733333333333333 0.54 0.46632278339824296 0.02933854356886827 0.9929862775580143 0. 0. 0.
 0. 0. 0. 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.62 0.4066666666666667 0.54 0.4572577188664307 0.02876821803430384 0.973683157475245 0. 0. 0.
 0. 0. 0. 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.62 0.54 0.6733333333333333 0.46632278339824296 0.02933854356886827 0.9929862775580143 0. 0. 0.
 0. 0. 0. 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.62 0.54 0.4066666666666667 0.4572577188664307 0.02876821803430384 0.973683157475245 0. 0. 0.
 0.1333333333333333 0.1333333333333333 0. 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.62 0.54 0.54 0.43460064553464034 0.02734275576492102 0.925437256333246 0. 0.21739658367228323 0.2222533529484788
 0. 0.1333333333333333 0.1333333333333333 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.62 0.54 0.54 0.43460064553464034 0.02734275576492102 0.925437256333246 0.21739658367228323 0.2222533529484788 0.
 0. 0.1333333333333333 0. 0.8533433333333333 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.62 0.54 0.54 0.2382810365157294 0.0149913725435148 1.0179971236600738 0. 0.2222533529484788 0.
 0. 0.1333333333333333 0. 0.5866766666666666 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.62 0.54 0.54 0.6309202545535515 0.039694138986327246 0.8328773890064182 0. 0.2222533529484788 0.
 0. 0.1333333333333333 0. 0.72001 0.1733333333333333 0.36666 0.34 0.54 0.42000000000000004 0.62 0.54 0.54 0.4287887632161071 0.11971997732670799 0.946112076322053 0. 0.2222533529484788 0.
 0. 0.1333333333333333 0. 0.72001 0.04000000000000001 0.49999333333333335 0.34 0.54 0.42000000000000004 0.62 0.54 0.54 0.43692000152801613 0.027488677279558355 0.9303760857367994 0. 0.21855677538957682 0.
 0. 0.1333333333333333 0. 0.72001 0.04000000000000001 0.23332666666666668 0.34 0.54 0.42000000000000004 0.62 0.54 0.54 0.4664780497275507 0.029348312098584916 0.9933169011943843 0. 0.23334234638359713 0.
 0. 0.1333333333333333 0. 0.72001 0.04000000000000001 0.36666 0.47333333333333333 0.54 0.42000000000000004 0.62 0.54 0.54 0.4339650834051739 0.027302769583910966 0.9240838923210983 0. 0.2170786618351274 0.
 0. 0.1333333333333333 0. 0.72001 0.04000000000000001 0.36666 0.2066666666666667 0.54 0.42000000000000004 0.62 0.54 0.54 0.469432967850393 0.029534219794232312 0.9996090946100856 0. 0.23482045993804662 0.
 0. 0.1333333333333333 0. 0.72001 0.04000000000000001 0.36666 0.34 0.6733333333333333 0.42000000000000004 0.62 0.54 0.54 0.4561325111834359 0.028697425965361806 0.9712871437517154 0. 0.2281672856494519 0.
 0. 0.1333333333333333 0. 0.72001 0.04000000000000001 0.36666 0.34 0.4066666666666667 0.42000000000000004 0.62 0.54 0.54 0.44726554007213115 0.028139563412781475 0.9524058431794687 0. 0.2237318361237221 0.
 0. 0.1333333333333333 0. 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.5533333333333333 0.62 0.54 0.54 0.44283205451647867 0.0278606321364913 0.942965192893345 0. 0.22151411136085716 0.
 0. 0.1333333333333333 0. 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.2866666666666667 0.62 0.54 0.54 0.4605659967390882 0.02897635724165197 0.9807277940378387 0. 0.2303850104123168 0.
 0. 0.1333333333333333 0. 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.7533333333333333 0.54 0.54 0.4649994822947407 0.02925528851794215 0.9901684443239624 0. 0.23260273517518174 0.
 0. 0.1333333333333333 0. 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.48666666666666664 0.54 0.54 0.4383985689608263 0.027581700860201133 0.9335245426072217 0. 0.21929638659799228 0.
 0. 0.1333333333333333 0. 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.62 0.6733333333333333 0.54 0.4561325111834359 0.028697425965361806 0.9712871437517154 0. 0.2281672856494519 0.
 0. 0.1333333333333333 0. 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.62 0.4066666666666667 0.54 0.44726554007213115 0.028139563412781475 0.9524058431794687 0. 0.2237318361237221 0.
 0. 0.1333333333333333 0. 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.62 0.54 0.6733333333333333 0.4561325111834359 0.028697425965361806 0.9712871437517154 0. 0.2281672856494519 0.
 0. 0.1333333333333333 0. 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.62 0.54 0.4066666666666667 0.44726554007213115 0.028139563412781475 0.9524058431794687 0. 0.2237318361237221 0.
 0.1333333333333333 0. 0.1333333333333333 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.62 0.54 0.54 0.43460064553464034 0.02734275576492102 0.925437256333246 0.21739658367228323 0. 0.2222533529484788
 0. 0. 0.1333333333333333 0.8533433333333333 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.62 0.54 0.54 0.2382810365157294 0.0149913725435148 1.0179971236600738 0.2222533529484788 0. 0.
 0. 0. 0.1333333333333333 0.5866766666666666 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.62 0.54 0.54 0.6309202545535515 0.039694138986327246 0.8328773890064182 0.2222533529484788 0. 0.
 0. 0. 0.1333333333333333 0.72001 0.1733333333333333 0.36666 0.34 0.54 0.42000000000000004 0.62 0.54 0.54 0.4287887632161071 0.11971997732670799 0.946112076322053 0.2222533529484788 0. 0.
 0. 0. 0.1333333333333333 0.72001 0.04000000000000001 0.49999333333333335 0.34 0.54 0.42000000000000004 0.62 0.54 0.54 0.43692000152801613 0.027488677279558355 0.9303760857367994 0.21855677538957682 0. 0.
 0. 0. 0.1333333333333333 0.72001 0.04000000000000001 0.23332666666666668 0.34 0.54 0.42000000000000004 0.62 0.54 0.54 0.4664780497275507 0.029348312098584916 0.9933169011943843 0.23334234638359713 0. 0.
 0. 0. 0.1333333333333333 0.72001 0.04000000000000001 0.36666 0.47333333333333333 0.54 0.42000000000000004 0.62 0.54 0.54 0.4339650834051739 0.027302769583910966 0.9240838923210983 0.2170786618351274 0. 0.
 0. 0. 0.1333333333333333 0.72001 0.04000000000000001 0.36666 0.2066666666666667 0.54 0.42000000000000004 0.62 0.54 0.54 0.469432967850393 0.029534219794232312 0.9996090946100856 0.23482045993804662 0. 0.
 0. 0. 0.1333333333333333 0.72001 0.04000000000000001 0.36666 0.34 0.6733333333333333 0.42000000000000004 0.62 0.54 0.54 0.4561325111834359 0.028697425965361806 0.9712871437517154 0.2281672856494519 0. 0.
 0. 0. 0.1333333333333333 0.72001 0.04000000000000001 0.36666 0.34 0.4066666666666667 0.42000000000000004 0.62 0.54 0.54 0.44726554007213115 0.028139563412781475 0.9524058431794687 0.2237318361237221 0. 0.
 0. 0. 0.1333333333333333 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.5533333333333333 0.62 0.54 0.54 0.44283205451647867 0.0278606321364913 0.942965192893345 0.22151411136085716 0. 0.
 0. 0. 0.1333333333333333 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.2866666666666667 0.62 0.54 0.54 0.4605659967390882 0.02897635724165197 0.9807277940378387 0.2303850104123168 0. 0.
 0. 0. 0.1333333333333333 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.7533333333333333 0.54 0.54 0.4649994822947407 0.02925528851794215 0.9901684443239624 0.23260273517518174 0. 0.
 0. 0. 0.1333333333333333 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.48666666666666664 0.54 0.54 0.4383985689608263 0.027581700860201133 0.9335245426072217 0.21929638659799228 0. 0.
 0. 0. 0.1333333333333333 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.62 0.6733333333333333 0.54 0.4561325111834359 0.028697425965361806 0.9712871437517154 0.2281672856494519 0. 0.
 0. 0. 0.1333333333333333 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.62 0.4066666666666667 0.54 0.44726554007213115 0.028139563412781475 0.9524058431794687 0.2237318361237221 0. 0.
 0. 0. 0.1333333333333333 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.62 0.54 0.6733333333333333 0.4561325111834359 0.028697425965361806 0.9712871437517154 0.2281672856494519 0. 0.
 0. 0. 0.1333333333333333 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.62 0.54 0.4066666666666667 0.44726554007213115 0.028139563412781475 0.9524058431794687 0.2237318361237221 0. 0.
 0.1333333333333333 0.1333333333333333 0.1333333333333333 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.62 0.54 0.54 0.4251035781804452 0.0267452509157754 0.9052142307906439 0.21264594646334 0.21739658367228323 0.2222533529484788
 0. 0.1333333333333333 0.1333333333333333 0.8533433333333333 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.62 0.54 0.54 0.23307402387948847 0.014663775066979886 0.9957514428284605 0.21739658367228323 0.2222533529484788 0.
 0. 0.1333333333333333 0.1333333333333333 0.5866766666666666 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.62 0.54 0.54 0.6171331324814019 0.03882672676457091 0.8146770187528269 0.21739658367228323 0.2222533529484788 0.
 0. 0.1333333333333333 0.1333333333333333 0.72001 0.1733333333333333 0.36666 0.34 0.54 0.42000000000000004 0.62 0.54 0.54 0.41941869944186716 0.1171038084369546 0.925437256333246 0.21739658367228323 0.2222533529484788 0.
 0. 0.1333333333333333 0.1333333333333333 0.72001 0.04000000000000001 0.49999333333333335 0.34 0.54 0.42000000000000004 0.62 0.54 0.54 0.4273722506778028 0.026887983695036536 0.9100451349161787 0.2137807852065961 0.21855677538957682 0.
 0. 0.1333333333333333 0.1333333333333333 0.72001 0.04000000000000001 0.23332666666666668 0.34 0.54 0.42000000000000004 0.62 0.54 0.54 0.4562843845707348 0.028706981029255 0.9716105424679762 0.22824325598196005 0.23334234638359713 0.
 0. 0.1333333333333333 0.1333333333333333 0.72001 0.04000000000000001 0.36666 0.47333333333333333 0.54 0.42000000000000004 0.62 0.54 0.54 0.4244819046091604 0.026706138528806357 0.903890441030882 0.21233497198149037 0.2170786618351274 0.
 0. 0.1333333333333333 0.1333333333333333 0.72001 0.04000000000000001 0.36666 0.2066666666666667 0.54 0.42000000000000004 0.62 0.54 0.54 0.4591747306393773 0.028888826195485183 0.977765236353273 0.22968906920706583 0.23482045993804662 0.
 0. 0.1333333333333333 0.1333333333333333 0.72001 0.04000000000000001 0.36666 0.34 0.6733333333333333 0.42000000000000004 0.62 0.54 0.54 0.44616492087804605 0.02807031832048063 0.9500621881073764 0.22318128274747503 0.2281672856494519 0.
 0. 0.1333333333333333 0.1333333333333333 0.72001 0.04000000000000001 0.36666 0.34 0.4066666666666667 0.42000000000000004 0.62 0.54 0.54 0.43749171437049184 0.027524646403810926 0.9315934892767788 0.2188427584410812 0.2237318361237221 0.
 0. 0.1333333333333333 0.1333333333333333 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.5533333333333333 0.62 0.54 0.54 0.4331551111167146 0.027251810445476064 0.9223591398614797 0.2166734962878842 0.22151411136085716 0.
 0. 0.1333333333333333 0.1333333333333333 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.2866666666666667 0.62 0.54 0.54 0.45050152413182304 0.028343154278815473 0.9592965375226751 0.22535054490067194 0.2303850104123168 0.
 0. 0.1333333333333333 0.1333333333333333 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.7533333333333333 0.54 0.54 0.45483812738560025 0.028615990237150335 0.9685308869379742 0.22751980705386893 0.23260273517518174 0.
 0. 0.1333333333333333 0.1333333333333333 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.48666666666666664 0.54 0.54 0.4288185078629376 0.02697897448714122 0.913124790446181 0.21450423413468733 0.21929638659799228 0.
 0. 0.1333333333333333 0.1333333333333333 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.62 0.6733333333333333 0.54 0.44616492087804605 0.02807031832048063 0.9500621881073764 0.22318128274747503 0.2281672856494519 0.
 0. 0.1333333333333333 0.1333333333333333 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.62 0.4066666666666667 0.54 0.43749171437049184 0.027524646403810926 0.9315934892767788 0.2188427584410812 0.2237318361237221 0.
 0. 0.1333333333333333 0.1333333333333333 0.72001 0.04000000000000001 0.36666 0.34 0.54 0.42000000000000004 0.62 0.54 0.6733333333333333 0.44616492087804605 0.02807031832048063 0.9500621881073764 0.22318128274747503 0.2281672856494519 0.
