   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.133333333333333  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  1.128876752389636E-009  1.794299417907458E-008  3.821441990843667E-009  0.420488121861422  0.931239036248255  4.012506891909124E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.826666666666667  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  4.942778010458778E-009  1.770304401116086E-008  0.000000000000000  0.420488121861422  0.931239036248255  4.012506891909124E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.666663333333333  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  1.184215451081899E-009  1.882257819602856E-008  0.000000000000000  0.431461768664236  0.955541954075146  4.117222890141725E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.399996666666667  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  1.164137510355241E-009  1.850344825307984E-008  0.000000000000000  0.424146491862920  0.939341089022906  4.047416878852830E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.681993333333333  0.588340000000000  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  1.188832835290415E-009  1.889596946553657E-008  0.000000000000000  0.433144084796312  0.959267715570058  4.133276387787370E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.415326666666667  0.588340000000000  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  1.159520126146725E-009  1.843005698357183E-008  0.000000000000000  0.422464175730844  0.935615327527993  4.031363381207185E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.721673333333333  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  1.200784420769470E-009  1.908593460409350E-008  0.000000000000000  0.437498572997276  0.968911434821077  4.174829080975839E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.455006666666667  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  1.147568540667670E-009  1.824009184501490E-008  0.000000000000000  0.418109687529881  0.925971608276975  3.989810688018714E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.613213333333333  0.424430000000000  0.451463333333333  0.455000000000000  1.168116352194412E-009  1.856669017546738E-008  0.000000000000000  0.425596158927807  0.942551611485254  4.061250323334172E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.346546666666667  0.424430000000000  0.451463333333333  0.455000000000000  1.180236609242728E-009  1.875933627364104E-008  0.000000000000000  0.430012101599349  0.952331431612799  4.103389445660381E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.557763333333333  0.451463333333333  0.455000000000000  1.151414854845279E-009  1.830122729913214E-008  0.000000000000000  0.419511068939314  0.929075194336337  4.003183366748975E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.291096666666667  0.451463333333333  0.455000000000000  1.196938106591861E-009  1.902479914997626E-008  0.000000000000000  0.436097191587843  0.965807848761715  4.161456402245578E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.451463333333333  0.588333333333333  1.160622515331537E-009  1.844757896963833E-008  0.000000000000000  0.422865824592122  0.936504843971006  4.035196114500273E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.451463333333333  0.321666666666667  1.187730446105603E-009  1.887844747947008E-008  0.000000000000000  0.432742435935034  0.958378199127046  4.129443654494281E-003
   0.135833333333333  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.184796666666667  0.455000000000000  1.235009112632330E-009  1.962992086794028E-008  0.000000000000000  0.449968133388206  0.996527295524786  0.236902317048482
   2.500000000000002E-003  0.863323333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.184796666666667  0.455000000000000  6.541858200728115E-010  1.039799281609101E-008  0.000000000000000  0.238348664261904  1.09308338738433  4.393413560769347E-003
   2.500000000000002E-003  0.596656666666667  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.184796666666667  0.455000000000000  1.817895881462227E-009  2.889464695786560E-008  0.000000000000000  0.662339417668076  0.901636220065580  4.393413560769347E-003
   2.500000000000002E-003  0.729990000000000  0.866666666666667  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.184796666666667  0.455000000000000  6.010528304222838E-003  9.553467563889528E-002  0.000000000000000  0.450344045149201  1.01964141629779  4.393413560769347E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.133333333333333  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.184796666666667  0.455000000000000  1.236040850767519E-009  1.964631988697830E-008  4.184210897710832E-009  0.460404995304428  1.01964141629779  4.393413560769347E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.826666666666667  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.184796666666667  0.455000000000000  5.411995175088650E-009  1.938359128612612E-008  0.000000000000000  0.460404995304428  1.01964141629779  4.393413560769347E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.666663333333333  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.184796666666667  0.455000000000000  1.293773659301442E-009  2.056395721565301E-008  0.000000000000000  0.471378642107242  1.04394433412468  4.498129559001949E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.399996666666667  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.184796666666667  0.455000000000000  1.273695718574784E-009  2.024482727270430E-008  0.000000000000000  0.464063365305926  1.02774346907244  4.428323547713054E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.681993333333333  0.588340000000000  0.479880000000000  0.424430000000000  0.184796666666667  0.455000000000000  1.298391043509958E-009  2.063734848516102E-008  0.000000000000000  0.473060958239318  1.04767009561959  4.514183056647594E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.415326666666667  0.588340000000000  0.479880000000000  0.424430000000000  0.184796666666667  0.455000000000000  1.269078334366267E-009  2.017143600319628E-008  0.000000000000000  0.462381049173850  1.02401770757753  4.412270050067408E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.721673333333333  0.479880000000000  0.424430000000000  0.184796666666667  0.455000000000000  1.310342628989013E-009  2.082731362371795E-008  0.000000000000000  0.477415446440282  1.05731381487061  4.555735749836064E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.455006666666667  0.479880000000000  0.424430000000000  0.184796666666667  0.455000000000000  1.257126748887213E-009  1.998147086463935E-008  0.000000000000000  0.458026560972887  1.01437398832651  4.370717356878940E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.613213333333333  0.424430000000000  0.184796666666667  0.455000000000000  1.277674560413955E-009  2.030806919509182E-008  0.000000000000000  0.465513032370813  1.03095399153479  4.442156992194396E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.346546666666667  0.424430000000000  0.184796666666667  0.455000000000000  1.289794817462270E-009  2.050071529326547E-008  0.000000000000000  0.469928975042355  1.04073381166233  4.484296114520606E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.557763333333333  0.184796666666667  0.455000000000000  1.260973063064822E-009  2.004260631875660E-008  0.000000000000000  0.459427942382320  1.01747757438587  4.384090035609201E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.291096666666667  0.184796666666667  0.455000000000000  1.306496314811404E-009  2.076617816960071E-008  0.000000000000000  0.476014065030849  1.05421022881125  4.542363071105802E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.184796666666667  0.588333333333333  1.270180723551080E-009  2.018895798926278E-008  0.000000000000000  0.462782698035129  1.02490722402054  4.416102783360498E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.184796666666667  0.321666666666667  1.297288654325146E-009  2.061982649909452E-008  0.000000000000000  0.472659309378040  1.04678057917658  4.510350323354506E-003
   0.135833333333333  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.455006666666667  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  1.121554456284355E-009  1.782660953733544E-008  0.000000000000000  0.408631612532674  0.904980876394193  0.215139181300045
   2.500000000000002E-003  0.863323333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.455006666666667  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  5.940887514399463E-010  9.442776624087477E-009  0.000000000000000  0.216452659189362  0.992666800326895  3.989810688018714E-003
   2.500000000000002E-003  0.596656666666667  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.455006666666667  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  1.650894075242278E-009  2.624022748243890E-008  0.000000000000000  0.601493315199178  0.818807011396509  3.989810688018714E-003
   2.500000000000002E-003  0.729990000000000  0.866666666666667  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.455006666666667  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  5.458368472971140E-003  8.675834056325856E-002  0.000000000000000  0.408972990994097  0.925971608276975  3.989810688018714E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.133333333333333  0.960000000000000  0.533330000000000  0.548660000000000  0.455006666666667  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  1.122491413341112E-009  1.784150205326319E-008  3.799826519788788E-009  0.418109687529881  0.925971608276975  3.989810688018714E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.826666666666667  0.533330000000000  0.548660000000000  0.455006666666667  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  4.914819853492965E-009  1.760290913110162E-008  0.000000000000000  0.418109687529881  0.925971608276975  3.989810688018714E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.666663333333333  0.548660000000000  0.455006666666667  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  1.177687459752530E-009  1.871881867562389E-008  0.000000000000000  0.429083334332695  0.950274526103866  4.094526686251315E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.399996666666667  0.548660000000000  0.455006666666667  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  1.157609519025871E-009  1.839968873267517E-008  0.000000000000000  0.421768057531379  0.934073661051625  4.024720674962420E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.681993333333333  0.455006666666667  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  1.182304843961045E-009  1.879220994513190E-008  0.000000000000000  0.430765650464771  0.954000287598778  4.110580183896961E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.415326666666667  0.455006666666667  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  1.152992134817355E-009  1.832629746316717E-008  0.000000000000000  0.420085741399303  0.930347899556713  4.008667177316775E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.455006666666667  0.613213333333333  0.424430000000000  0.451463333333333  0.455000000000000  1.161588360865043E-009  1.846293065506271E-008  0.000000000000000  0.423217724596266  0.937284183513973  4.038554119443764E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.455006666666667  0.346546666666667  0.424430000000000  0.451463333333333  0.455000000000000  1.173708617913358E-009  1.865557675323636E-008  0.000000000000000  0.427633667267808  0.947064003641518  4.080693241769973E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.455006666666667  0.479880000000000  0.557763333333333  0.451463333333333  0.455000000000000  1.144886863515910E-009  1.819746777872748E-008  0.000000000000000  0.417132634607773  0.923807766365057  3.980487162858567E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.455006666666667  0.479880000000000  0.291096666666667  0.451463333333333  0.455000000000000  1.190410115262492E-009  1.892103962957159E-008  0.000000000000000  0.433718757256302  0.960540420790434  4.138760198355169E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.455006666666667  0.479880000000000  0.424430000000000  0.451463333333333  0.588333333333333  1.154094524002167E-009  1.834381944923366E-008  0.000000000000000  0.420487390260581  0.931237415999725  4.012499910609865E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.455006666666667  0.479880000000000  0.424430000000000  0.451463333333333  0.321666666666667  1.181202454776233E-009  1.877468795906541E-008  0.000000000000000  0.430364001603493  0.953110771155766  4.106747450603872E-003
   0.135833333333333  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.455006666666667  0.479880000000000  0.424430000000000  0.318130000000000  0.455000000000000  1.155467020959876E-009  1.836563467828398E-008  0.000000000000000  0.420987451262419  0.932344882064057  0.221644368238758
   2.500000000000002E-003  0.863323333333333  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.455006666666667  0.479880000000000  0.424430000000000  0.318130000000000  0.455000000000000  6.120522779484609E-010  9.728298892922966E-009  0.000000000000000  0.222997561902572  1.02268217486239  4.110451029860673E-003
   2.500000000000002E-003  0.596656666666667  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.455006666666667  0.479880000000000  0.424430000000000  0.318130000000000  0.455000000000000  1.700812339830665E-009  2.703365610876408E-008  0.000000000000000  0.619680734311366  0.843565368492024  4.110451029860673E-003
   2.500000000000002E-003  0.729990000000000  0.866666666666667  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.455006666666667  0.479880000000000  0.424430000000000  0.318130000000000  0.455000000000000  5.623413757063457E-003  8.938166198916567E-002  0.000000000000000  0.421339152021691  0.953970313000972  4.110451029860673E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.133333333333333  0.960000000000000  0.533330000000000  0.548660000000000  0.455006666666667  0.479880000000000  0.424430000000000  0.318130000000000  0.455000000000000  1.156432308889563E-009  1.838097750084352E-008  3.914722289571566E-009  0.430752115849227  0.953970313000972  4.110451029860673E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.826666666666667  0.533330000000000  0.548660000000000  0.455006666666667  0.479880000000000  0.424430000000000  0.318130000000000  0.455000000000000  5.063429798570705E-009  1.813517021841742E-008  0.000000000000000  0.430752115849227  0.953970313000972  4.110451029860673E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.666663333333333  0.548660000000000  0.455006666666667  0.479880000000000  0.424430000000000  0.318130000000000  0.455000000000000  1.212386615140770E-009  1.927034632630149E-008  0.000000000000000  0.441725762652042  0.978273230827863  4.215167028093274E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.399996666666667  0.548660000000000  0.455006666666667  0.479880000000000  0.424430000000000  0.318130000000000  0.455000000000000  1.192308674414112E-009  1.895121638335277E-008  0.000000000000000  0.434410485850725  0.962072365775622  4.145361016804380E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.681993333333333  0.455006666666667  0.479880000000000  0.424430000000000  0.318130000000000  0.455000000000000  1.217003999349286E-009  1.934373759580949E-008  0.000000000000000  0.443408078784118  0.981998992322775  4.231220525738920E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.415326666666667  0.455006666666667  0.479880000000000  0.424430000000000  0.318130000000000  0.455000000000000  1.187691290205596E-009  1.887782511384476E-008  0.000000000000000  0.432728169718650  0.958346604280710  4.129307519158734E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.455006666666667  0.613213333333333  0.424430000000000  0.318130000000000  0.455000000000000  1.196287516253284E-009  1.901445830574030E-008  0.000000000000000  0.435860152915613  0.965282888237970  4.159194461285722E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.455006666666667  0.346546666666667  0.424430000000000  0.318130000000000  0.455000000000000  1.208407773301599E-009  1.920710440391396E-008  0.000000000000000  0.440276095587154  0.975062708365515  4.201333583611932E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.455006666666667  0.479880000000000  0.557763333333333  0.318130000000000  0.455000000000000  1.179586018904150E-009  1.874899542940507E-008  0.000000000000000  0.429775062927119  0.951806471089054  4.101127504700526E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.455006666666667  0.479880000000000  0.291096666666667  0.318130000000000  0.455000000000000  1.225109270650732E-009  1.947256728024919E-008  0.000000000000000  0.446361185575648  0.988539125514431  4.259400540197128E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.455006666666667  0.479880000000000  0.424430000000000  0.318130000000000  0.588333333333333  1.188793679390408E-009  1.889534709991125E-008  0.000000000000000  0.433129818579928  0.959236120723722  4.133140252451823E-003
   2.500000000000002E-003  0.729990000000000  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.455006666666667  0.479880000000000  0.424430000000000  0.318130000000000  0.321666666666667  1.215901610164475E-009  1.932621560974301E-008  0.000000000000000  0.443006429922839  0.981109475879762  4.227387792445830E-003
   0.135833333333333  0.596656666666667  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.318130000000000  0.455000000000000  1.671435134668479E-009  2.656671849125466E-008  0.000000000000000  0.608977326509932  0.828994923347927  0.222868196411424
   2.500000000000002E-003  0.596656666666667  0.866666666666667  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.318130000000000  0.455000000000000  8.134521505015178E-003  0.129294603423339  0.000000000000000  0.609486077513010  0.848223186200858  4.133147233751082E-003
   2.500000000000002E-003  0.596656666666667  1.00000000000000  0.133333333333333  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.318130000000000  0.455000000000000  1.672831467174282E-009  2.658891257574674E-008  5.662822268890149E-009  0.623102354029182  0.848223186200858  4.133147233751082E-003
   2.500000000000002E-003  0.596656666666667  1.00000000000000  0.000000000000000  0.826666666666667  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.318130000000000  0.455000000000000  7.324479464786300E-009  2.623334126064070E-008  0.000000000000000  0.623102354029182  0.848223186200858  4.133147233751082E-003
   2.500000000000002E-003  0.596656666666667  1.00000000000000  0.000000000000000  0.960000000000000  0.666663333333333  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.318130000000000  0.455000000000000  1.753532648147575E-009  2.787162197460984E-008  0.000000000000000  0.638889061183099  0.869713477410845  4.237863231983684E-003
   2.500000000000002E-003  0.596656666666667  1.00000000000000  0.000000000000000  0.960000000000000  0.399996666666667  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.318130000000000  0.455000000000000  1.724648488104794E-009  2.741252109010850E-008  0.000000000000000  0.628365291401972  0.855387571760079  4.168057220694789E-003
   2.500000000000002E-003  0.596656666666667  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.681993333333333  0.588340000000000  0.479880000000000  0.424430000000000  0.318130000000000  0.455000000000000  1.760175225007098E-009  2.797720278108156E-008  0.000000000000000  0.641309244062557  0.873008048872384  4.253916729629329E-003
   2.500000000000002E-003  0.596656666666667  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.415326666666667  0.588340000000000  0.479880000000000  0.424430000000000  0.318130000000000  0.455000000000000  1.718005911245270E-009  2.730694028363677E-008  0.000000000000000  0.625945108522514  0.852093000298540  4.152003723049143E-003
   2.500000000000002E-003  0.596656666666667  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.721673333333333  0.479880000000000  0.424430000000000  0.318130000000000  0.455000000000000  1.777368796421703E-009  2.825048695595425E-008  0.000000000000000  0.647573618273705  0.881535680678900  4.295469422817797E-003
   2.500000000000002E-003  0.596656666666667  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.613213333333333  0.424430000000000  0.318130000000000  0.455000000000000  1.730372456814142E-009  2.750350102836626E-008  0.000000000000000  0.630450784933455  0.858226533860988  4.181890665176131E-003
   2.500000000000002E-003  0.596656666666667  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.346546666666667  0.424430000000000  0.318130000000000  0.455000000000000  1.747808679438226E-009  2.778064203635207E-008  0.000000000000000  0.636803567651615  0.866874515309935  4.224029787502340E-003
   2.500000000000002E-003  0.596656666666667  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.557763333333333  0.318130000000000  0.455000000000000  1.706345654018279E-009  2.712160567814725E-008  0.000000000000000  0.621696764015911  0.846309770159594  4.123823708590934E-003
   2.500000000000002E-003  0.596656666666667  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.291096666666667  0.318130000000000  0.455000000000000  1.771835482234090E-009  2.816253738657108E-008  0.000000000000000  0.645557588569160  0.878791279011329  4.282096744087537E-003
   2.500000000000002E-003  0.596656666666667  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.318130000000000  0.588333333333333  1.719591810221517E-009  2.733214744291182E-008  0.000000000000000  0.626522921264772  0.852879571175854  4.155836456342232E-003
   2.500000000000002E-003  0.596656666666667  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.318130000000000  0.321666666666667  1.758589326030852E-009  2.795199562180652E-008  0.000000000000000  0.640731431320299  0.872221477995069  4.250083996336240E-003
   0.135833333333333  0.596656666666667  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  1.622648460831539E-009  2.579127599691716E-008  0.000000000000000  0.591202195673984  0.804797810280852  0.216363009472711
   2.500000000000002E-003  0.596656666666667  0.866666666666667  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  7.897087075611809E-003  0.125520688710613  0.000000000000000  0.591696097001633  0.823464829105344  4.012506891909124E-003
   2.500000000000002E-003  0.596656666666667  1.00000000000000  0.133333333333333  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  1.624004036494844E-009  2.581282226951469E-008  5.497533016978077E-009  0.604914934916995  0.823464829105344  4.012506891909124E-003
   2.500000000000002E-003  0.596656666666667  1.00000000000000  0.000000000000000  0.826666666666667  0.533330000000000  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  7.110688942341186E-009  2.546762954548648E-008  0.000000000000000  0.604914934916995  0.823464829105344  4.012506891909124E-003
   2.500000000000002E-003  0.596656666666667  1.00000000000000  0.000000000000000  0.960000000000000  0.666663333333333  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  1.703614383559187E-009  2.707819334828466E-008  0.000000000000000  0.620701642070911  0.844955120315330  4.117222890141725E-003
   2.500000000000002E-003  0.596656666666667  1.00000000000000  0.000000000000000  0.960000000000000  0.399996666666667  0.548660000000000  0.588340000000000  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  1.674730223516406E-009  2.661909246378332E-008  0.000000000000000  0.610177872289784  0.830629214664565  4.047416878852830E-003
   2.500000000000002E-003  0.596656666666667  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.681993333333333  0.588340000000000  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  1.710256960418711E-009  2.718377415475639E-008  0.000000000000000  0.623121824950369  0.848249691776870  4.133276387787370E-003
   2.500000000000002E-003  0.596656666666667  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.415326666666667  0.588340000000000  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  1.668087646656883E-009  2.651351165731159E-008  0.000000000000000  0.607757689410326  0.827334643203025  4.031363381207185E-003
   2.500000000000002E-003  0.596656666666667  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.721673333333333  0.479880000000000  0.424430000000000  0.451463333333333  0.455000000000000  1.727450531833316E-009  2.745705832962908E-008  0.000000000000000  0.629386199161517  0.856777323583386  4.174829080975839E-003
   2.500000000000002E-003  0.596656666666667  1.00000000000000  0.000000000000000  0.960000000000000  0.533330000000000  0.548660000000000  0.588340000000000  0.613213333333333  0.424430000000000  0.451463333333333  0.455000000000000  1.680454192225755E-009  2.671007240204109E-008  0.000000000000000  0.612263365821268  0.833468176765474  4.061250323334172E-003
